DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-422-ROHIT THAKUR,Total, ,13,2466917,0,15500,2451417
CTO00-422-ROHIT THAKUR,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 30 Dt:12/12/2017] , Billno-CTO004222017000294",1,102600,0,0,102600
CTO00-422-ROHIT THAKUR,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:01/06/2017] , Billno-CTO004222017000086",1,90000,0,0,90000
CTO00-422-ROHIT THAKUR,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 48 Dt:28/07/2017] , Billno-CTO004222017000146",1,109800,0,0,109800
CTO00-422-ROHIT THAKUR,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 10 Dt:01/05/2017] , Billno-CTO004222017000040",1,220000,0,1550,218450
CTO00-422-ROHIT THAKUR,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 15 Dt:01/09/2017] , Billno-CTO004222017000199",1,220000,0,1550,218450
CTO00-422-ROHIT THAKUR,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 17 Dt:01/06/2017] , Billno-CTO004222017000080",1,220000,0,1550,218450
CTO00-422-ROHIT THAKUR,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 17 Dt:08/01/2018] , Billno-CTO004222017000322",1,184517,0,1550,182967
CTO00-422-ROHIT THAKUR,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 18 Dt:05/04/2017] , Billno-CTO004222017000010",1,220000,0,1550,218450
CTO00-422-ROHIT THAKUR,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 22 Dt:03/07/2017] , Billno-CTO004222017000133",1,220000,0,1550,218450
CTO00-422-ROHIT THAKUR,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 28 Dt:14/11/2017] , Billno-CTO004222017000260",1,220000,0,1550,218450
CTO00-422-ROHIT THAKUR,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 4 Dt:01/12/2017] , Billno-CTO004222017000271",1,220000,0,1550,218450
CTO00-422-ROHIT THAKUR,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 5 Dt:01/08/2017] , Billno-CTO004222017000156",1,220000,0,1550,218450
CTO00-422-ROHIT THAKUR,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 5 Dt:03/10/2017] , Billno-CTO004222017000223",1,220000,0,1550,218450
