DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-776-E.E. I.P.H DIVISION THUNAG,Total, ,46,6548433,1395812,616382,4536239
SOL00-776-E.E. I.P.H DIVISION THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 138 Dt:14/05/2018] , Billno-SOL007762018100002",1,50000,0,0,50000
SOL00-776-E.E. I.P.H DIVISION THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:18/07/2018] , Billno-SOL007762018100015",1,280000,0,0,280000
SOL00-776-E.E. I.P.H DIVISION THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 149 Dt:18/07/2018] , Billno-SOL007762018100016",1,140000,0,0,140000
SOL00-776-E.E. I.P.H DIVISION THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 150 Dt:18/07/2018] , Billno-SOL007762018100017",1,690000,0,0,690000
SOL00-776-E.E. I.P.H DIVISION THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 293 Dt:27/08/2018] , Billno-SOL007762018100024",1,100000,0,0,100000
SOL00-776-E.E. I.P.H DIVISION THUNAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 386 Dt:29/05/2018] , Billno-SOL007762018100005",1,100000,0,0,100000
SOL00-776-E.E. I.P.H DIVISION THUNAG,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-SOL00776122017-001",1,294930,57000,37986,199944
SOL00-776-E.E. I.P.H DIVISION THUNAG,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-SOL00776042018-001",1,375498,106000,26425,243073
SOL00-776-E.E. I.P.H DIVISION THUNAG,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-SOL00776052018-001",1,375998,106000,26425,243573
