DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,31-2425-00-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:20/10/2017] , Billno-LHL005152017100044",1,73100,0,0,73100
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,31-2425-00-796-01-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 10 Dt:20/10/2017] , Billno-LHL005152017100048",1,30000,0,0,30000
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,31-2425-00-796-01-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 11 Dt:20/10/2017] , Billno-LHL005152017100052",1,150000,0,0,150000
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,31-2425-00-796-01-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 4 Dt:20/10/2017] , Billno-LHL005152017100054",1,190000,0,0,190000
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,31-2425-00-796-01-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 5 Dt:20/10/2017] , Billno-LHL005152017100055",1,183000,0,0,183000
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,31-2425-00-796-01-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 7 Dt:20/10/2017] , Billno-LHL005152017100049",1,34000,0,0,34000
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,31-2408-01-796-02-S00N-V-P-44-GIA OF CAPITAL ASSETS,"[TRVch# 3 Dt:01/11/2017] , Billno-LHL005152017100058",1,400000,0,0,400000
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-LHL00515102017-001",1,61288,43000,6435,11853
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-LHL00515102017-002",1,35911,30000,257,5654
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-LHL00515102017-003",1,30091,0,0,30091
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:08/11/2017] , Billno-LHL005152017100059",1,956,0,0,956
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:08/11/2017] , Billno-LHL005152017100060",1,13080,0,0,13080
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,31-2425-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:08/11/2017] , Billno-LHL005152017100061",1,2520,0,0,2520
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,31-2425-00-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:23/11/2017] , Billno-LHL005152017100062",1,1928,0,0,1928
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,31-2425-00-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:23/11/2017] , Billno-LHL005152017100063",1,8464,0,0,8464
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,31-2425-00-796-01-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 4 Dt:01/11/2017] , Billno-LHL005152017100057",1,11600,0,0,11600
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,31-2408-01-796-03-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 5 Dt:21/12/2017] , Billno-LHL005152017100075",1,173598,0,0,173598
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,31-2408-01-796-03-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 6 Dt:21/12/2017] , Billno-LHL005152017100073",1,226402,0,0,226402
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-LHL00515112017-001",1,61588,43000,7715,10873
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-LHL00515112017-002",1,37677,30000,417,7260
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-LHL00515112017-003",1,59021,0,400,58621
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,31-2425-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:14/12/2017] , Billno-LHL005152017100069",1,2200,0,0,2200
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,31-2425-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:06/12/2017] , Billno-LHL005152017100064",1,602,0,0,602
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,31-2425-00-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 12 Dt:21/12/2017] , Billno-LHL005152017100072",1,1415,0,0,1415
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,31-2425-00-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 13 Dt:21/12/2017] , Billno-LHL005152017100074",1,735,0,0,735
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,31-2425-00-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4 Dt:06/12/2017] , Billno-LHL005152017100066",1,8900,0,0,8900
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,31-2425-00-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:06/12/2017] , Billno-LHL005152017100065",1,2030,0,0,2030
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,31-2425-00-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:12/12/2017] , Billno-LHL005152017100068",1,1150,0,0,1150
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,31-2425-00-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:12/12/2017] , Billno-LHL005152017100067",1,7201,0,0,7201
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,"31-2425-00-796-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 11 Dt:14/12/2017] , Billno-LHL005152017100070",1,4900,0,0,4900
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,"31-2425-00-796-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 9 Dt:14/12/2017] , Billno-LHL005152017100071",1,8697,0,0,8697
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-LHL00515122017-001",1,61588,43000,7635,10953
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-LHL00515122017-002",1,37677,30000,257,7420
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-LHL00515122017-003",1,59021,0,0,59021
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,31-2425-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:05/01/2018] , Billno-LHL005152017100077",1,2729,0,0,2729
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,31-2425-00-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:15/01/2018] , Billno-LHL005152017100078",1,2264,0,0,2264
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,31-2425-00-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:15/01/2018] , Billno-LHL005152017100079",1,1415,0,0,1415
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,"31-2425-00-796-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 5 Dt:05/01/2018] , Billno-LHL005152017100076",1,7191,0,0,7191
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,"31-2425-00-796-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 8 Dt:15/01/2018] , Billno-LHL005152017100080",1,5097,0,0,5097
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-LHL00515012018-001",1,62566,43000,9435,10131
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-LHL00515012018-002",1,38653,30000,257,8396
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-LHL00515012018-003",1,59021,0,0,59021
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:07/02/2018] , Billno-LHL005152017100082",1,5796,2886,0,2910
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:07/02/2018] , Billno-LHL005152017100081",1,5826,5826,0,0
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,31-2425-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:20/02/2018] , Billno-LHL005152017100087",1,4800,0,0,4800
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,31-2425-00-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 10 Dt:20/02/2018] , Billno-LHL005152017100088",1,2262,0,0,2262
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,31-2425-00-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:20/02/2018] , Billno-LHL005152017100085",1,4315,0,0,4315
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,"31-2425-00-796-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 6 Dt:20/02/2018] , Billno-LHL005152017100084",1,14154,0,0,14154
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,"31-2425-00-796-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 8 Dt:20/02/2018] , Billno-LHL005152017100086",1,2219,0,0,2219
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-LHL00515022018-001",1,65174,41000,23435,739
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-LHL00515022018-002",1,42502,15000,11857,15645
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-LHL00515022018-003",1,59021,0,0,59021
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/03/2018] , Billno-LHL005152017100089",1,62419,62419,0,0
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/03/2018] , Billno-LHL005152017100090",1,63316,31522,0,31794
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,"31-2425-00-796-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 6 Dt:06/03/2018] , Billno-LHL005152017100091",1,18672,0,0,18672
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,31-2425-00-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:09/03/2018] , Billno-LHL005152017100092",1,2348,0,0,2348
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,31-2425-00-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:09/03/2018] , Billno-LHL005152017100093",1,4753,0,0,4753
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-LHL00515032018-001",1,85174,45000,6435,33739
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-LHL00515032018-002",1,88502,15000,257,73245
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,31-2425-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-LHL00515032018-003",1,59021,0,0,59021
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:09/05/2018] , Billno-LHL005152018100009",1,1525772,0,0,1525772
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:15/05/2018] , Billno-LHL005152018100008",1,25381,0,0,25381
LHL00-515-ASSTT.REGISTRAR COOP. SOC. KEYLONG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 8 Dt:09/05/2018] , Billno-LHL005152018100005",1,642857,0,0,642857
