DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML02-224-GHS DAKAHAL,Total, ,88,5618011,800714,201942,4615355
SML02-224-GHS DAKAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1397 Dt:29/04/2017] , Billno-SML02224032017-001",1,131521,9000,5100,117421
SML02-224-GHS DAKAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1398 Dt:29/04/2017] , Billno-SML02224032017-002",1,70693,35000,60,35633
SML02-224-GHS DAKAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1399 Dt:29/04/2017] , Billno-SML02224032017-003",1,16951,0,500,16451
SML02-224-GHS DAKAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1942 Dt:31/05/2017] , Billno-SML02224042017-001",1,135065,9000,6167,119898
SML02-224-GHS DAKAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1977 Dt:31/05/2017] , Billno-SML022242017100001",1,9205,3307,591,5307
SML02-224-GHS DAKAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1943 Dt:31/05/2017] , Billno-SML02224042017-002",1,71594,35000,3150,33444
SML02-224-GHS DAKAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1944 Dt:31/05/2017] , Billno-SML02224042017-003",1,17851,0,500,17351
SML02-224-GHS DAKAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1952 Dt:31/05/2017] , Billno-SML022242017100006",1,1647,0,0,1647
SML02-224-GHS DAKAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1978 Dt:31/05/2017] , Billno-SML022242017100002",1,8109,8109,0,0
SML02-224-GHS DAKAHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2023 Dt:31/05/2017] , Billno-SML022242017100007",1,770,0,0,770
SML02-224-GHS DAKAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:30/06/2017] , Billno-SML02224052017-001",1,135065,9000,6667,119398
SML02-224-GHS DAKAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:30/06/2017] , Billno-SML02224052017-002",1,72044,40000,5210,26834
SML02-224-GHS DAKAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:30/06/2017] , Billno-SML02224052017-003",1,26954,0,500,26454
SML02-224-GHS DAKAHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 842 Dt:30/06/2017] , Billno-SML022242017100008",1,370,0,0,370
SML02-224-GHS DAKAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 820 Dt:31/07/2017] , Billno-SML02224062017-001",1,149044,9000,6676,133368
SML02-224-GHS DAKAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 873 Dt:31/07/2017] , Billno-SML022242017100010",1,463,0,0,463
SML02-224-GHS DAKAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 874 Dt:31/07/2017] , Billno-SML022242017100009",1,250,0,0,250
SML02-224-GHS DAKAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 821 Dt:31/07/2017] , Billno-SML02224062017-002",1,73733,40000,5210,28523
SML02-224-GHS DAKAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 822 Dt:31/07/2017] , Billno-SML02224062017-003",1,16600,0,0,16600
