DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-735-G.W.O. UNA,Total, ,258,35746922,6812393,2006634,26927895
UNA00-735-G.W.O. UNA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-UNA00735032017-001",1,136167,42000,2175,91992
UNA00-735-G.W.O. UNA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-UNA00735032017-002",1,151426,48000,90,103336
UNA00-735-G.W.O. UNA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-UNA00735032017-003",1,178142,63000,3016,112126
UNA00-735-G.W.O. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 131 Dt:12/05/2017] , Billno-UNA007352017100002",1,600000,0,0,600000
UNA00-735-G.W.O. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 57 Dt:06/05/2017] , Billno-UNA007352017100001",1,100000,0,0,100000
UNA00-735-G.W.O. UNA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-UNA00735042017-001",1,137923,44000,11375,82548
UNA00-735-G.W.O. UNA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2017] , Billno-UNA00735042017-002",1,661272,228000,3070,430202
UNA00-735-G.W.O. UNA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-UNA00735042017-003",1,19389,0,1834,17555
UNA00-735-G.W.O. UNA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-UNA00735042017-004",1,519136,0,51292,467844
UNA00-735-G.W.O. UNA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2017] , Billno-UNA00735042017-005",1,150740,59000,2290,89450
UNA00-735-G.W.O. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:16/06/2017] , Billno-UNA007352017100014",1,250000,0,0,250000
UNA00-735-G.W.O. UNA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 39 Dt:15/06/2017] , Billno-UNA007350017117601",1,25000,0,0,25000
UNA00-735-G.W.O. UNA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 94 Dt:28/06/2017] , Billno-UNA007350017117602",1,20144,0,0,20144
UNA00-735-G.W.O. UNA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 96 Dt:29/06/2017] , Billno-UNA007350017117603",1,52535,0,0,52535
UNA00-735-G.W.O. UNA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/06/2017] , Billno-UNA00735052017-002",1,661272,231000,7070,423202
UNA00-735-G.W.O. UNA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2017] , Billno-UNA00735052017-003",1,19389,0,1834,17555
UNA00-735-G.W.O. UNA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/06/2017] , Billno-UNA00735052017-004",1,519136,0,54292,464844
UNA00-735-G.W.O. UNA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/06/2017] , Billno-UNA00735052017-001",1,137923,44000,11375,82548
UNA00-735-G.W.O. UNA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/06/2017] , Billno-UNA007352017100007",1,57621,0,5745,51876
UNA00-735-G.W.O. UNA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/06/2017] , Billno-UNA007352017100003",1,15775,15775,0,0
UNA00-735-G.W.O. UNA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/06/2017] , Billno-UNA007352017100004",1,2044,0,205,1839
UNA00-735-G.W.O. UNA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/06/2017] , Billno-UNA007352017100005",1,75571,75571,0,0
UNA00-735-G.W.O. UNA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:05/06/2017] , Billno-UNA007352017100013",1,75484,5000,60,70424
UNA00-735-G.W.O. UNA,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 24 Dt:02/06/2017] , Billno-UNA007352017100009",1,8986,0,0,8986
UNA00-735-G.W.O. UNA,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 23 Dt:02/06/2017] , Billno-UNA007352017100010",1,61313,0,0,61313
UNA00-735-G.W.O. UNA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/06/2017] , Billno-UNA00735052017-005",1,150740,59000,2290,89450
UNA00-735-G.W.O. UNA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:05/06/2017] , Billno-UNA007352017100012",1,2601,0,261,2340
UNA00-735-G.W.O. UNA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:05/06/2017] , Billno-UNA007352017100011",1,13887,13887,0,0
UNA00-735-G.W.O. UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:12/07/2017] , Billno-UNA007352017100022",1,100000,0,0,100000
UNA00-735-G.W.O. UNA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/07/2017] , Billno-UNA00735062017-004",1,519136,0,64792,454344
UNA00-735-G.W.O. UNA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:18/07/2017] , Billno-UNA007352017100026",1,28245,0,0,28245
UNA00-735-G.W.O. UNA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-UNA00735062017-001",1,139732,44000,11375,84357
UNA00-735-G.W.O. UNA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-UNA00735062017-002",1,701810,252500,24100,425210
UNA00-735-G.W.O. UNA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/07/2017] , Billno-UNA00735062017-003",1,19389,0,1834,17555
