DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-255-GHS KANDLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1122 Dt:27/06/2018] , Billno-CHM002552018100004",1,97880,0,0,97880
CHM00-255-GHS KANDLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1345 Dt:27/10/2017] , Billno-CHM002552017100033",1,87900,0,0,87900
CHM00-255-GHS KANDLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 337 Dt:04/12/2017] , Billno-CHM002552017100036",1,15900,0,0,15900
CHM00-255-GHS KANDLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 396 Dt:03/11/2017] , Billno-CHM002552017100034",1,15900,0,0,15900
CHM00-255-GHS KANDLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4015 Dt:31/03/2018] , Billno-CHM002552017100067",1,13980,0,0,13980
CHM00-255-GHS KANDLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4020 Dt:31/03/2018] , Billno-CHM002552017100065",1,17115,0,0,17115
CHM00-255-GHS KANDLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 431 Dt:06/01/2018] , Billno-CHM002552017100041",1,15900,0,0,15900
CHM00-255-GHS KANDLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 448 Dt:07/02/2018] , Billno-CHM002552017100043",1,15900,0,0,15900
CHM00-255-GHS KANDLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 505 Dt:09/03/2018] , Billno-CHM002552017100055",1,17115,0,0,17115
CHM00-255-GHS KANDLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 669 Dt:10/08/2018] , Billno-CHM002552018100006",1,51345,0,0,51345
CHM00-255-GHS KANDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1342 Dt:21/02/2018] , Billno-CHM002552017100044",1,4874,4874,0,0
CHM00-255-GHS KANDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1346 Dt:27/10/2017] , Billno-CHM002552017100031",1,9029,4008,303,4718
CHM00-255-GHS KANDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2119 Dt:27/03/2018] , Billno-CHM002552017100061",1,52331,41551,10780,0
CHM00-255-GHS KANDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2121 Dt:27/03/2018] , Billno-CHM002552017100064",1,51504,24733,0,26771
CHM00-255-GHS KANDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:01/07/2017] , Billno-CHM00255062017-003",1,64377,35000,3530,25847
CHM00-255-GHS KANDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:01/05/2017] , Billno-CHM00255042017-001",1,64377,35000,3530,25847
CHM00-255-GHS KANDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:01/07/2017] , Billno-CHM00255062017-004",1,103970,6000,2252,95718
CHM00-255-GHS KANDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:01/05/2017] , Billno-CHM00255042017-002",1,103920,6000,2252,95668
CHM00-255-GHS KANDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:01/09/2017] , Billno-CHM00255082017-003",1,65500,35000,3530,26970
CHM00-255-GHS KANDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:01/09/2017] , Billno-CHM00255082017-004",1,105200,6000,2252,96948
CHM00-255-GHS KANDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:01/06/2017] , Billno-CHM00255052017-011",1,64377,35000,3530,25847
CHM00-255-GHS KANDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:03/10/2017] , Billno-CHM00255092017-003",1,66573,35000,3530,28043
CHM00-255-GHS KANDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:01/06/2017] , Billno-CHM00255052017-012",1,103970,6000,2252,95718
CHM00-255-GHS KANDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:03/04/2017] , Billno-CHM00255032017-003",1,63572,30000,30,33542
CHM00-255-GHS KANDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:03/10/2017] , Billno-CHM00255092017-004",1,106792,8000,3785,95007
CHM00-255-GHS KANDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:01/08/2017] , Billno-CHM00255072017-003",1,64377,35000,3530,25847
CHM00-255-GHS KANDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:03/04/2017] , Billno-CHM00255032017-004",1,101212,5000,2213,93999
CHM00-255-GHS KANDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:01/06/2018] , Billno-CHM00255052018-007",1,71580,40000,4060,27520
CHM00-255-GHS KANDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:01/08/2017] , Billno-CHM00255072017-004",1,103970,6000,2252,95718
CHM00-255-GHS KANDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:01/06/2018] , Billno-CHM00255052018-008",1,114256,8000,3901,102355
CHM00-255-GHS KANDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:01/05/2018] , Billno-CHM00255042018-003",1,71580,40000,4060,27520
CHM00-255-GHS KANDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:01/11/2017] , Billno-CHM00255102017-003",1,106792,8000,3785,95007
CHM00-255-GHS KANDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:01/03/2018] , Billno-CHM00255022018-003",1,71580,35000,13273,23307
CHM00-255-GHS KANDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:01/05/2018] , Billno-CHM00255042018-004",1,114256,8000,3901,102355
CHM00-255-GHS KANDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:01/08/2018] , Billno-CHM00255072018-003",1,71580,40000,4060,27520
CHM00-255-GHS KANDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:01/11/2017] , Billno-CHM00255102017-004",1,66573,35000,3560,28013
CHM00-255-GHS KANDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:01/01/2018] , Billno-CHM00255122017-003",1,68541,35000,3560,29981
CHM00-255-GHS KANDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:01/02/2018] , Billno-CHM00255012018-003",1,69370,35000,3560,30810
CHM00-255-GHS KANDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:01/03/2018] , Billno-CHM00255022018-004",1,112456,8000,3901,100555
CHM00-255-GHS KANDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:01/08/2018] , Billno-CHM00255072018-004",1,106072,0,6169,99903
CHM00-255-GHS KANDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:01/01/2018] , Billno-CHM00255122017-004",1,106792,8000,3785,95007
CHM00-255-GHS KANDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:01/02/2018] , Billno-CHM00255012018-004",1,109414,8000,3833,97581
CHM00-255-GHS KANDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:01/12/2017] , Billno-CHM00255112017-003",1,68541,35000,3640,29901
CHM00-255-GHS KANDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:01/12/2017] , Billno-CHM00255112017-004",1,106792,8000,4185,94607
CHM00-255-GHS KANDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:02/07/2018] , Billno-CHM00255062018-003",1,71580,40000,4060,27520
CHM00-255-GHS KANDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:03/04/2018] , Billno-CHM00255032018-003",1,71580,35000,60,36520
CHM00-255-GHS KANDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:02/07/2018] , Billno-CHM00255062018-004",1,106072,0,6169,99903
CHM00-255-GHS KANDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:03/04/2018] , Billno-CHM00255032018-004",1,112456,8000,3901,100555
CHM00-255-GHS KANDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:01/03/2018] , Billno-CHM002552017100052",1,5108,2256,288,2564
CHM00-255-GHS KANDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:07/06/2017] , Billno-CHM002552017100013",1,649,0,0,649
CHM00-255-GHS KANDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 724 Dt:15/05/2017] , Billno-CHM002552017100005",1,7013,3318,254,3441
CHM00-255-GHS KANDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 725 Dt:15/05/2017] , Billno-CHM002552017100004",1,7025,7025,0,0
CHM00-255-GHS KANDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:13/10/2017] , Billno-CHM002552017100028",1,8538,8538,0,0
CHM00-255-GHS KANDLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 943 Dt:24/08/2017] , Billno-CHM002552017100020",1,10624,0,0,10624
CHM00-255-GHS KANDLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1340 Dt:21/02/2018] , Billno-CHM002552017100048",1,4015,0,0,4015
CHM00-255-GHS KANDLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 726 Dt:15/05/2017] , Billno-CHM002552017100008",1,4880,0,0,4880
CHM00-255-GHS KANDLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1200 Dt:22/11/2017] , Billno-CHM002552017100035",1,1413,0,0,1413
CHM00-255-GHS KANDLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 436 Dt:10/07/2017] , Billno-CHM002552017100018",1,1500,0,0,1500
