DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-627-E.E. PWD DIVISION -II KULLU,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 20 Dt:30/05/2017] , Billno-KLU006272017100072",1,2664,0,0,2664
KLU00-627-E.E. PWD DIVISION -II KULLU,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 21 Dt:30/05/2017] , Billno-KLU006272017100054",1,3709,0,0,3709
KLU00-627-E.E. PWD DIVISION -II KULLU,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:05/05/2017] , Billno-KLU006272017100021",1,8544,0,855,7689
KLU00-627-E.E. PWD DIVISION -II KULLU,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:05/05/2017] , Billno-KLU006272017100020",1,72772,0,7296,65476
KLU00-627-E.E. PWD DIVISION -II KULLU,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:05/05/2017] , Billno-KLU006272017100036",1,22238,22238,0,0
KLU00-627-E.E. PWD DIVISION -II KULLU,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:05/05/2017] , Billno-KLU006272017100037",1,80723,80723,0,0
KLU00-627-E.E. PWD DIVISION -II KULLU,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-KLU00627042017-007",1,119490,42000,6513,70977
KLU00-627-E.E. PWD DIVISION -II KULLU,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:12/05/2017] , Billno-KLU006272017100048",1,13500,0,0,13500
KLU00-627-E.E. PWD DIVISION -II KULLU,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-KLU00627042017-008",1,76061,0,12438,63623
KLU00-627-E.E. PWD DIVISION -II KULLU,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-KLU00627042017-009",1,728139,256950,15253,455936
KLU00-627-E.E. PWD DIVISION -II KULLU,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-KLU00627042017-010",1,658744,0,67275,591469
KLU00-627-E.E. PWD DIVISION -II KULLU,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 61 Dt:17/05/2017] , Billno-KLU006272017100052",1,4944,0,0,4944
KLU00-627-E.E. PWD DIVISION -II KULLU,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 63 Dt:17/05/2017] , Billno-KLU006272017100051",1,22184,0,0,22184
KLU00-627-E.E. PWD DIVISION -II KULLU,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 91 Dt:30/05/2017] , Billno-KLU006272017100066",1,10271,0,0,10271
KLU00-627-E.E. PWD DIVISION -II KULLU,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 92 Dt:30/05/2017] , Billno-KLU006272017100067",1,10753,0,0,10753
KLU00-627-E.E. PWD DIVISION -II KULLU,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 93 Dt:30/05/2017] , Billno-KLU006272017100068",1,39489,0,0,39489
KLU00-627-E.E. PWD DIVISION -II KULLU,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:05/05/2017] , Billno-KLU006272017100026",1,35268,0,3538,31730
KLU00-627-E.E. PWD DIVISION -II KULLU,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-KLU00627042017-011",1,324511,0,30953,293558
KLU00-627-E.E. PWD DIVISION -II KULLU,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 85 Dt:30/05/2017] , Billno-KLU006272017100073",1,8625,0,0,8625
KLU00-627-E.E. PWD DIVISION -II KULLU,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-KLU00627042017-012",1,539713,131000,406,408307
KLU00-627-E.E. PWD DIVISION -II KULLU,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:11/05/2017] , Billno-KLU006272017100041",1,59943,58451,0,1492
KLU00-627-E.E. PWD DIVISION -II KULLU,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:12/05/2017] , Billno-KLU006272017100049",1,14606,0,0,14606
KLU00-627-E.E. PWD DIVISION -II KULLU,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-KLU00627042017-013",1,929852,248500,570,680782
KLU00-627-E.E. PWD DIVISION -II KULLU,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-KLU00627042017-014",1,468314,119000,1386,347928
KLU00-627-E.E. PWD DIVISION -II KULLU,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2017] , Billno-KLU00627042017-015",1,1948965,0,168542,1780423
KLU00-627-E.E. PWD DIVISION -II KULLU,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-KLU00627042017-016",1,619176,0,48439,570737
KLU00-627-E.E. PWD DIVISION -II KULLU,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-KLU00627042017-017",1,2203432,596300,2063,1605069
KLU00-627-E.E. PWD DIVISION -II KULLU,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2017] , Billno-KLU00627042017-018",1,1776104,0,165360,1610744
KLU00-627-E.E. PWD DIVISION -II KULLU,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/05/2017] , Billno-KLU00627042017-019",1,2159540,593500,1605,1564435
KLU00-627-E.E. PWD DIVISION -II KULLU,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/05/2017] , Billno-KLU00627042017-020",1,1817249,0,153455,1663794
KLU00-627-E.E. PWD DIVISION -II KULLU,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/05/2017] , Billno-KLU00627042017-021",1,719098,232000,405,486693
KLU00-627-E.E. PWD DIVISION -II KULLU,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/05/2017] , Billno-KLU00627042017-022",1,2084926,0,136745,1948181
KLU00-627-E.E. PWD DIVISION -II KULLU,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:05/05/2017] , Billno-KLU006272017000002",1,37657,0,60,37597
KLU00-627-E.E. PWD DIVISION -II KULLU,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:05/05/2017] , Billno-KLU006272017100028",1,62731,0,5550,57181
KLU00-627-E.E. PWD DIVISION -II KULLU,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:05/05/2017] , Billno-KLU006272017100027",1,211877,0,19242,192635
KLU00-627-E.E. PWD DIVISION -II KULLU,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:05/05/2017] , Billno-KLU006272017100029",1,187948,0,18275,169673
KLU00-627-E.E. PWD DIVISION -II KULLU,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:05/05/2017] , Billno-KLU006272017100030",1,197630,0,17854,179776
KLU00-627-E.E. PWD DIVISION -II KULLU,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:05/05/2017] , Billno-KLU006272017100031",1,180024,0,15413,164611
KLU00-627-E.E. PWD DIVISION -II KULLU,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:11/05/2017] , Billno-KLU006272017100042",1,101516,101516,0,0
KLU00-627-E.E. PWD DIVISION -II KULLU,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:11/05/2017] , Billno-KLU006272017100043",1,55193,51257,0,3936
KLU00-627-E.E. PWD DIVISION -II KULLU,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:11/05/2017] , Billno-KLU006272017100044",1,258027,242339,0,15688
KLU00-627-E.E. PWD DIVISION -II KULLU,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:11/05/2017] , Billno-KLU006272017100045",1,245188,222873,0,22315
KLU00-627-E.E. PWD DIVISION -II KULLU,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:11/05/2017] , Billno-KLU006272017100046",1,85322,72667,0,12655
KLU00-627-E.E. PWD DIVISION -II KULLU,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:11/05/2017] , Billno-KLU006272017100047",1,4188,0,269,3919
KLU00-627-E.E. PWD DIVISION -II KULLU,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:12/05/2017] , Billno-KLU006272017100050",1,1527,0,0,1527
KLU00-627-E.E. PWD DIVISION -II KULLU,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:15/05/2017] , Billno-KLU006272017000003",1,96872,0,0,96872
KLU00-627-E.E. PWD DIVISION -II KULLU,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:17/05/2017] , Billno-KLU006272017000005",1,28010,0,0,28010
KLU00-627-E.E. PWD DIVISION -II KULLU,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:17/05/2017] , Billno-KLU006272017100061",1,1081,0,0,1081
KLU00-627-E.E. PWD DIVISION -II KULLU,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 86 Dt:30/05/2017] , Billno-KLU006272017100074",1,22121,0,0,22121
KLU00-627-E.E. PWD DIVISION -II KULLU,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 87 Dt:30/05/2017] , Billno-KLU006272017100075",1,8195,0,0,8195
KLU00-627-E.E. PWD DIVISION -II KULLU,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 88 Dt:30/05/2017] , Billno-KLU006272017100076",1,20449,0,0,20449
KLU00-627-E.E. PWD DIVISION -II KULLU,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 89 Dt:30/05/2017] , Billno-KLU006272017100077",1,19230,0,0,19230
KLU00-627-E.E. PWD DIVISION -II KULLU,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 90 Dt:30/05/2017] , Billno-KLU006272017100078",1,22664,0,0,22664
KLU00-627-E.E. PWD DIVISION -II KULLU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 10 Dt:02/05/2017] , Billno-KLU006272017100017",1,400028,0,0,400028
KLU00-627-E.E. PWD DIVISION -II KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 7 Dt:02/05/2017] , Billno-KLU006272017100018",1,357650,0,0,357650
KLU00-627-E.E. PWD DIVISION -II KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 8 Dt:02/05/2017] , Billno-KLU006272017100016",1,234631,0,0,234631
KLU00-627-E.E. PWD DIVISION -II KULLU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 9 Dt:02/05/2017] , Billno-KLU006272017100015",1,376970,0,0,376970
KLU00-627-E.E. PWD DIVISION -II KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 187 Dt:21/06/2017] , Billno-KLU006272017100140",1,863634,0,0,863634
KLU00-627-E.E. PWD DIVISION -II KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 188 Dt:21/06/2017] , Billno-KLU006272017100139",1,186522,0,0,186522
KLU00-627-E.E. PWD DIVISION -II KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 281 Dt:30/06/2017] , Billno-KLU006272017100164",1,24000,0,0,24000
KLU00-627-E.E. PWD DIVISION -II KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 282 Dt:30/06/2017] , Billno-KLU006272017100162",1,300000,0,0,300000
KLU00-627-E.E. PWD DIVISION -II KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:07/06/2017] , Billno-KLU006272017100103",1,200000,0,0,200000
KLU00-627-E.E. PWD DIVISION -II KULLU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 74 Dt:08/06/2017] , Billno-KLU006272017100109",1,650000,0,0,650000
KLU00-627-E.E. PWD DIVISION -II KULLU,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 100 Dt:30/06/2017] , Billno-KLU006270017101819",1,937077,0,0,937077
KLU00-627-E.E. PWD DIVISION -II KULLU,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 18 Dt:08/06/2017] , Billno-KLU006270017101812",1,7060909,0,0,7060909
KLU00-627-E.E. PWD DIVISION -II KULLU,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 19 Dt:08/06/2017] , Billno-KLU006270017101813",1,2243000,0,0,2243000
KLU00-627-E.E. PWD DIVISION -II KULLU,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 24 Dt:13/06/2017] , Billno-KLU006270100159168",1,54007,0,0,54007
KLU00-627-E.E. PWD DIVISION -II KULLU,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 3 Dt:02/06/2017] , Billno-KLU006270117101901",1,211855,0,0,211855
KLU00-627-E.E. PWD DIVISION -II KULLU,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 31 Dt:14/06/2017] , Billno-KLU006270117101902",1,46101,0,0,46101
KLU00-627-E.E. PWD DIVISION -II KULLU,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 32 Dt:14/06/2017] , Billno-KLU006270017101814",1,1079236,0,0,1079236
