DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-227-GSSS GULLARWALA,Total, ,142,20616475,4466230,873477,15276768
SOL05-227-GSSS GULLARWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:10/04/2017] , Billno-SOL05227032017-001",1,106648,55000,344,51304
SOL05-227-GSSS GULLARWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:10/04/2017] , Billno-SOL05227032017-002",1,105329,0,11051,94278
SOL05-227-GSSS GULLARWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 561 Dt:10/04/2017] , Billno-SOL05227032017-003",1,73069,22000,60,51009
SOL05-227-GSSS GULLARWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 562 Dt:10/04/2017] , Billno-SOL05227032017-004",1,345103,126000,270,218833
SOL05-227-GSSS GULLARWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:10/04/2017] , Billno-SOL05227032017-005",1,57380,0,3825,53555
SOL05-227-GSSS GULLARWALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 269 Dt:22/05/2017] , Billno-SOL052272017100001",1,100000,0,0,100000
SOL05-227-GSSS GULLARWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1012 Dt:09/05/2017] , Billno-SOL05227042017-001",1,109628,60000,3640,45988
SOL05-227-GSSS GULLARWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1013 Dt:09/05/2017] , Billno-SOL05227042017-002",1,108180,0,13392,94788
SOL05-227-GSSS GULLARWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2332 Dt:31/05/2017] , Billno-SOL052272017100005",1,14229,0,1422,12807
SOL05-227-GSSS GULLARWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2333 Dt:31/05/2017] , Billno-SOL052272017100002",1,17409,17409,0,0
SOL05-227-GSSS GULLARWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1014 Dt:09/05/2017] , Billno-SOL05227042017-003",1,74003,22000,5210,46793
SOL05-227-GSSS GULLARWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1015 Dt:09/05/2017] , Billno-SOL05227042017-004",1,349493,144000,23239,182254
SOL05-227-GSSS GULLARWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1016 Dt:09/05/2017] , Billno-SOL05227042017-005",1,58932,0,3876,55056
SOL05-227-GSSS GULLARWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2331 Dt:31/05/2017] , Billno-SOL052272017100006",1,5945,0,593,5352
SOL05-227-GSSS GULLARWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2334 Dt:31/05/2017] , Billno-SOL052272017100003",1,52545,52545,0,0
SOL05-227-GSSS GULLARWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2335 Dt:31/05/2017] , Billno-SOL052272017100004",1,12009,12009,0,0
SOL05-227-GSSS GULLARWALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 375 Dt:30/06/2017] , Billno-SOL052272017100012",1,60000,0,0,60000
SOL05-227-GSSS GULLARWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 881 Dt:08/06/2017] , Billno-SOL05227052017-001",1,109628,60000,3640,45988
SOL05-227-GSSS GULLARWALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 882 Dt:08/06/2017] , Billno-SOL05227052017-002",1,89330,0,11629,77701
SOL05-227-GSSS GULLARWALA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1594 Dt:30/06/2017] , Billno-SOL052272017100010",1,1372,0,0,1372
SOL05-227-GSSS GULLARWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 883 Dt:08/06/2017] , Billno-SOL05227052017-003",1,74003,22000,5210,46793
SOL05-227-GSSS GULLARWALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 884 Dt:08/06/2017] , Billno-SOL05227052017-004",1,349493,144000,23239,182254
