DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML05-204-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 240 Dt:31/10/2017] , Billno-SML05204092017-001",1,33900,0,0,33900
SML05-204-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 241 Dt:31/10/2017] , Billno-SML05204092017-002",1,26682,5000,584,21098
SML05-204-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 244 Dt:31/10/2017] , Billno-SML052042017100014",1,3328,3328,0,0
SML05-204-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 245 Dt:31/10/2017] , Billno-SML052042017100015",1,195734,0,19573,176161
SML05-204-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 209 Dt:30/11/2017] , Billno-SML05204102017-001",1,18044,0,0,18044
SML05-204-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 210 Dt:30/11/2017] , Billno-SML05204102017-002",1,26682,5000,584,21098
SML05-204-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 213 Dt:30/11/2017] , Billno-SML052042017100016",1,2415,0,0,2415
SML05-204-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 172 Dt:30/12/2017] , Billno-SML05204112017-001",1,16950,0,80,16870
SML05-204-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 173 Dt:30/12/2017] , Billno-SML05204112017-002",1,26682,5000,664,21018
SML05-204-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 175 Dt:30/12/2017] , Billno-SML052042017100017",1,7288,0,0,7288
SML05-204-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 210 Dt:30/01/2018] , Billno-SML05204122017-001",1,16950,0,0,16950
SML05-204-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 211 Dt:30/01/2018] , Billno-SML05204122017-002",1,26682,5000,584,21098
SML05-204-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 233 Dt:28/02/2018] , Billno-SML05204012018-001",1,16950,0,0,16950
SML05-204-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 234 Dt:28/02/2018] , Billno-SML05204012018-002",1,27781,5000,584,22197
SML05-204-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 515 Dt:31/03/2018] , Billno-SML05204022018-001",1,16950,0,0,16950
SML05-204-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 516 Dt:31/03/2018] , Billno-SML05204022018-002",1,28638,5000,584,23054
SML05-204-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 519 Dt:31/03/2018] , Billno-SML052042017100018",1,1872,1872,0,0
SML05-204-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 521 Dt:31/03/2018] , Billno-SML052042017100019",1,20645,20645,0,0
SML05-204-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 522 Dt:31/03/2018] , Billno-SML052042017100021",1,6633,0,0,6633
SML05-204-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 520 Dt:31/03/2018] , Billno-SML052042017100020",1,153764,0,15376,138388
SML05-204-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 523 Dt:31/03/2018] , Billno-SML052042017100022",1,3600,0,0,3600
SML05-204-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 104 Dt:27/04/2018] , Billno-SML05204032018-001",1,16950,0,0,16950
SML05-204-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 105 Dt:27/04/2018] , Billno-SML05204032018-002",1,28638,5000,584,23054
SML05-204-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 258 Dt:29/05/2018] , Billno-SML05204042018-001",1,18323,0,0,18323
SML05-204-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 259 Dt:29/05/2018] , Billno-SML05204042018-002",1,28638,5000,584,23054
SML05-204-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 260 Dt:29/05/2018] , Billno-SML052042018100002",1,3003,0,0,3003
SML05-204-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 261 Dt:29/05/2018] , Billno-SML052042018100001",1,300000,0,0,300000
SML05-204-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 148 Dt:30/06/2018] , Billno-SML05204052018-001",1,18323,0,0,18323
SML05-204-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 149 Dt:30/06/2018] , Billno-SML05204052018-002",1,28638,5000,584,23054
SML05-204-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 191 Dt:31/07/2018] , Billno-SML05204062018-001",1,18323,0,0,18323
SML05-204-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 192 Dt:31/07/2018] , Billno-SML05204062018-002",1,28638,5000,584,23054
SML05-204-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 194 Dt:31/07/2018] , Billno-SML052042018100003",1,1317,0,0,1317
SML05-204-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 172 Dt:31/08/2018] , Billno-SML05204072018-001",1,28033,0,0,28033
SML05-204-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 173 Dt:31/08/2018] , Billno-SML05204072018-002",1,28638,5000,584,23054
SML05-204-PRINCIPAL GOVT. INDUSTRIAL TRAINING INSTITUTE,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 174 Dt:31/08/2018] , Billno-SML052042018100004",1,1294,0,0,1294
