DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"UNA01-636-E.E. PWD DIVISION, BHARWAIN",Total, ,740,485476921,40710453,22081301,422685167
"UNA01-636-E.E. PWD DIVISION, BHARWAIN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 223 Dt:24/04/2017] , Billno-UNA016362017100001",1,500000,0,0,500000
"UNA01-636-E.E. PWD DIVISION, BHARWAIN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 224 Dt:24/04/2017] , Billno-UNA016362017100002",1,65000,0,0,65000
"UNA01-636-E.E. PWD DIVISION, BHARWAIN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 225 Dt:24/04/2017] , Billno-UNA016362017100003",1,250000,0,0,250000
"UNA01-636-E.E. PWD DIVISION, BHARWAIN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 227 Dt:24/04/2017] , Billno-UNA016362017100005",1,298647,0,0,298647
"UNA01-636-E.E. PWD DIVISION, BHARWAIN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 276 Dt:24/04/2017] , Billno-UNA016362017100023",1,100000,0,0,100000
"UNA01-636-E.E. PWD DIVISION, BHARWAIN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 277 Dt:24/04/2017] , Billno-UNA016362017100024",1,500000,0,0,500000
"UNA01-636-E.E. PWD DIVISION, BHARWAIN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 363 Dt:29/04/2017] , Billno-UNA016362017100026",1,200000,0,0,200000
"UNA01-636-E.E. PWD DIVISION, BHARWAIN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 13 Dt:07/04/2017] , Billno-UNA012016878208994",1,1045050,0,0,1045050
"UNA01-636-E.E. PWD DIVISION, BHARWAIN",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 14 Dt:07/04/2017] , Billno-UNA012016878208326",1,900000,0,0,900000
"UNA01-636-E.E. PWD DIVISION, BHARWAIN",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:07/04/2017] , Billno-UNA01636032017-001",1,283119,60001,2640,220478
"UNA01-636-E.E. PWD DIVISION, BHARWAIN",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:07/04/2017] , Billno-UNA01636032017-003",1,41928,0,60,41868
"UNA01-636-E.E. PWD DIVISION, BHARWAIN",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:07/04/2017] , Billno-UNA01636032017-002",1,1117635,419613,3721,694301
"UNA01-636-E.E. PWD DIVISION, BHARWAIN",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:07/04/2017] , Billno-UNA01636032017-004",1,65322,27000,30,38292
"UNA01-636-E.E. PWD DIVISION, BHARWAIN",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:07/04/2017] , Billno-UNA01636032017-005",1,77062,2004,958,74100
"UNA01-636-E.E. PWD DIVISION, BHARWAIN",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:07/04/2017] , Billno-UNA01636032017-006",1,931197,275787,7040,648370
"UNA01-636-E.E. PWD DIVISION, BHARWAIN",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:07/04/2017] , Billno-UNA01636032017-007",1,85539,0,9251,76288
"UNA01-636-E.E. PWD DIVISION, BHARWAIN",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:07/04/2017] , Billno-UNA01636032017-008",1,351020,146000,1279,203741
"UNA01-636-E.E. PWD DIVISION, BHARWAIN",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:07/04/2017] , Billno-UNA01636032017-009",1,295255,114500,408,180347
"UNA01-636-E.E. PWD DIVISION, BHARWAIN",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:07/04/2017] , Billno-UNA01636032017-010",1,278682,114000,135,164547
"UNA01-636-E.E. PWD DIVISION, BHARWAIN",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:07/04/2017] , Billno-UNA01636032017-011",1,2526317,926450,3496,1596371
"UNA01-636-E.E. PWD DIVISION, BHARWAIN",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:07/04/2017] , Billno-UNA01636032017-012",1,369792,0,21766,348026
"UNA01-636-E.E. PWD DIVISION, BHARWAIN",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 111 Dt:29/04/2017] , Billno-UNA016362017100018",1,1000000,0,0,1000000
