DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 710 Dt:08/05/2017] , Billno-KLU04205042017-004",1,226990,117000,8838,101152
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 711 Dt:08/05/2017] , Billno-KLU04205042017-005",1,271717,0,33094,238623
KLU04-205-GSSS GOSHAL(BAHANG),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 220 Dt:22/06/2017] , Billno-KLU042052017100009",1,15217,0,0,15217
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 713 Dt:07/06/2017] , Billno-KLU04205052017-001",1,181455,45000,8577,127878
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:07/06/2017] , Billno-KLU04205052017-002",1,187572,0,20222,167350
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 976 Dt:22/06/2017] , Billno-KLU042052017100013",1,4542,0,0,4542
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 977 Dt:22/06/2017] , Billno-KLU042052017100014",1,873,0,0,873
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1171 Dt:30/06/2017] , Billno-KLU042052017100015",1,3169,0,0,3169
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 974 Dt:22/06/2017] , Billno-KLU042052017100011",1,2430,0,0,2430
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:07/06/2017] , Billno-KLU04205052017-003",1,86335,27000,5860,53475
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:07/06/2017] , Billno-KLU04205052017-004",1,168497,77000,6778,84719
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:07/06/2017] , Billno-KLU04205052017-005",1,271717,0,33064,238653
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:22/06/2017] , Billno-KLU042052017100006",1,18735,18735,0,0
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 969 Dt:22/06/2017] , Billno-KLU042052017100008",1,13425,0,1338,12087
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 970 Dt:22/06/2017] , Billno-KLU042052017000004",1,75244,0,0,75244
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 972 Dt:22/06/2017] , Billno-KLU042052017100007",1,8222,8222,0,0
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 975 Dt:22/06/2017] , Billno-KLU042052017100012",1,4206,4206,0,0
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 979 Dt:22/06/2017] , Billno-KLU042052017000003",1,1641,0,0,1641
KLU04-205-GSSS GOSHAL(BAHANG),29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 112 Dt:30/06/2017] , Billno-KLU042052017100010",1,3509,0,0,3509
KLU04-205-GSSS GOSHAL(BAHANG),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 292 Dt:21/07/2017] , Billno-KLU042052017100016",1,300000,0,0,300000
KLU04-205-GSSS GOSHAL(BAHANG),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 293 Dt:21/07/2017] , Billno-KLU042052017100017",1,300000,0,0,300000
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:07/07/2017] , Billno-KLU04205062017-001",1,181455,45000,8577,127878
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:07/07/2017] , Billno-KLU04205062017-002",1,204172,0,20222,183950
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 947 Dt:21/07/2017] , Billno-KLU042052017100018",1,5355,0,0,5355
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:07/07/2017] , Billno-KLU04205062017-003",1,86335,27000,5860,53475
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:07/07/2017] , Billno-KLU04205062017-004",1,233418,120000,9838,103580
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:07/07/2017] , Billno-KLU04205062017-005",1,274026,0,33279,240747
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 952 Dt:21/07/2017] , Billno-KLU042052017100019",1,64921,40000,3060,21861
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:05/08/2017] , Billno-KLU04205072017-001",1,183179,45000,8577,129602
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:05/08/2017] , Billno-KLU04205072017-002",1,205785,0,20355,185430
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:05/08/2017] , Billno-KLU04205072017-003",1,86385,27000,5860,53525
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:05/08/2017] , Billno-KLU04205072017-004",1,240738,135000,9210,96528
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:05/08/2017] , Billno-KLU04205072017-005",1,274276,0,33279,240997
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1003 Dt:31/08/2017] , Billno-KLU042052017100021",1,4483,0,0,4483
KLU04-205-GSSS GOSHAL(BAHANG),29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 103 Dt:31/08/2017] , Billno-KLU042052017100020",1,17429,0,0,17429
KLU04-205-GSSS GOSHAL(BAHANG),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:05/09/2017] , Billno-KLU042052017100022",1,500000,0,0,500000
KLU04-205-GSSS GOSHAL(BAHANG),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 190 Dt:22/09/2017] , Billno-KLU042052017100032",1,240000,0,0,240000
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:05/09/2017] , Billno-KLU04205082017-001",1,186231,45000,8577,132654
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:05/09/2017] , Billno-KLU04205082017-002",1,208630,0,20355,188275
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 898 Dt:22/09/2017] , Billno-KLU042052017100023",1,100,0,0,100
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 899 Dt:22/09/2017] , Billno-KLU042052017100024",1,50,0,0,50
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 900 Dt:22/09/2017] , Billno-KLU042052017100025",1,200,0,0,200
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 905 Dt:22/09/2017] , Billno-KLU042052017100035",1,50,0,0,50
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:05/09/2017] , Billno-KLU04205082017-003",1,87829,27000,5860,54969
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:05/09/2017] , Billno-KLU04205082017-004",1,301413,149500,11623,140290
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:05/09/2017] , Billno-KLU04205082017-005",1,293039,0,33332,259707
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 901 Dt:22/09/2017] , Billno-KLU042052017100030",1,50,0,0,50
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:22/09/2017] , Billno-KLU042052017100031",1,250,0,0,250
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:22/09/2017] , Billno-KLU042052017100027",1,50,0,0,50
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 904 Dt:22/09/2017] , Billno-KLU042052017100028",1,50,0,0,50
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1521 Dt:31/10/2017] , Billno-KLU042052017100037",1,22561,0,2249,20312
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:09/10/2017] , Billno-KLU04205092017-001",1,189283,45000,8577,135706
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 780 Dt:09/10/2017] , Billno-KLU04205092017-002",1,227375,0,20640,206735
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1142 Dt:24/10/2017] , Billno-KLU042052017100040",1,35395,0,3539,31856
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1143 Dt:24/10/2017] , Billno-KLU042052017100038",1,11426,11426,0,0
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1144 Dt:24/10/2017] , Billno-KLU042052017100039",1,39283,39283,0,0
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1150 Dt:24/10/2017] , Billno-KLU042052017100041",1,28699,0,0,28699
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 781 Dt:09/10/2017] , Billno-KLU04205092017-003",1,89273,27000,5860,56413
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 782 Dt:09/10/2017] , Billno-KLU04205092017-004",1,306365,149500,11623,145242
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:09/10/2017] , Billno-KLU04205092017-005",1,304544,0,34072,270472
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1093 Dt:30/11/2017] , Billno-KLU042052017100036",1,24130,24130,0,0
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:06/11/2017] , Billno-KLU04205102017-001",1,189283,45000,8577,135706
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:06/11/2017] , Billno-KLU04205102017-002",1,244094,0,20754,223340
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1095 Dt:30/11/2017] , Billno-KLU042052017100046",1,128,0,0,128
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:06/11/2017] , Billno-KLU04205102017-003",1,89273,27000,5860,56413
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 721 Dt:06/11/2017] , Billno-KLU04205102017-004",1,308771,149500,11623,147648
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 722 Dt:06/11/2017] , Billno-KLU04205102017-005",1,319909,0,32358,287551
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:05/12/2017] , Billno-KLU04205112017-001",1,191227,45000,8817,137410
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:05/12/2017] , Billno-KLU04205112017-002",1,245165,0,21474,223691
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 920 Dt:30/12/2017] , Billno-KLU042052017100048",1,1470,0,0,1470
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 921 Dt:30/12/2017] , Billno-KLU042052017100050",1,2182,0,0,2182
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:05/12/2017] , Billno-KLU04205112017-003",1,89273,27000,5940,56333
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:05/12/2017] , Billno-KLU04205112017-004",1,308821,149500,12023,147298
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:05/12/2017] , Billno-KLU04205112017-005",1,319909,0,34853,285056
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 747 Dt:09/01/2018] , Billno-KLU04205122017-001",1,191227,45000,8577,137650
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:09/01/2018] , Billno-KLU04205122017-002",1,246404,0,20873,225531
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 885 Dt:23/01/2018] , Billno-KLU042052017100047",1,2280,0,0,2280
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 749 Dt:09/01/2018] , Billno-KLU04205122017-003",1,89273,30000,7860,51413
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 750 Dt:09/01/2018] , Billno-KLU04205122017-004",1,308741,149500,11123,148118
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 751 Dt:09/01/2018] , Billno-KLU04205122017-005",1,319909,0,34213,285696
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 887 Dt:23/01/2018] , Billno-KLU042052017100045",1,2712,0,0,2712
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 888 Dt:23/01/2018] , Billno-KLU042052017100049",1,1520,0,0,1520
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 889 Dt:23/01/2018] , Billno-KLU042052017100051",1,7220,0,0,7220
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 961 Dt:30/01/2018] , Billno-KLU042052017100054",1,1444,0,0,1444
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 962 Dt:30/01/2018] , Billno-KLU042052017100055",1,893,0,0,893
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 963 Dt:30/01/2018] , Billno-KLU042052017100053",1,1664,0,0,1664
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:07/02/2018] , Billno-KLU042052017100056",1,13788,13788,0,0
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:07/02/2018] , Billno-KLU042052017100057",1,12847,0,1286,11561
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 810 Dt:07/02/2018] , Billno-KLU04205012018-001",1,193541,45000,8577,139964
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 811 Dt:07/02/2018] , Billno-KLU04205012018-002",1,248566,0,21092,227474
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1530 Dt:28/02/2018] , Billno-KLU042052017100052",1,1796,0,0,1796
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1531 Dt:28/02/2018] , Billno-KLU042052017100063",1,4289,0,0,4289
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 780 Dt:07/02/2018] , Billno-KLU042052017100058",1,6498,6498,0,0
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 781 Dt:07/02/2018] , Billno-KLU042052017100059",1,22419,22419,0,0
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 782 Dt:07/02/2018] , Billno-KLU042052017100060",1,23035,0,2317,20718
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 812 Dt:07/02/2018] , Billno-KLU04205012018-003",1,90356,30000,7860,52496
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 813 Dt:07/02/2018] , Billno-KLU04205012018-004",1,314575,149500,11123,153952
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 814 Dt:07/02/2018] , Billno-KLU04205012018-005",1,323765,0,34601,289164
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1529 Dt:28/02/2018] , Billno-KLU042052017100069",1,660,0,0,660
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1171 Dt:20/02/2018] , Billno-KLU042052017100067",1,550,0,0,550
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1172 Dt:20/02/2018] , Billno-KLU042052017100065",1,5826,0,0,5826
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1173 Dt:20/02/2018] , Billno-KLU042052017100066",1,3682,0,0,3682
KLU04-205-GSSS GOSHAL(BAHANG),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:21/03/2018] , Billno-KLU042052017100075",1,200000,0,0,200000
KLU04-205-GSSS GOSHAL(BAHANG),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:21/03/2018] , Billno-KLU042052017100076",1,1600000,0,0,1600000
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1706 Dt:21/03/2018] , Billno-KLU042052017100073",1,149658,124658,25000,0
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1707 Dt:21/03/2018] , Billno-KLU042052017100074",1,138513,0,0,138513
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:06/03/2018] , Billno-KLU04205022018-001",1,199710,45000,15751,138959
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:06/03/2018] , Billno-KLU04205022018-002",1,273297,0,27003,246294
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2804 Dt:31/03/2018] , Billno-KLU042052017100078",1,1950,0,0,1950
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2805 Dt:31/03/2018] , Billno-KLU042052017100077",1,7036,0,0,7036
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1656 Dt:21/03/2018] , Billno-KLU042052017100072",1,227698,0,16100,211598
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1657 Dt:21/03/2018] , Billno-KLU042052017100071",1,242448,189948,52500,0
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1658 Dt:21/03/2018] , Billno-KLU042052017100070",1,70682,50682,20000,0
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:06/03/2018] , Billno-KLU04205022018-003",1,93244,30000,8915,54329
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:06/03/2018] , Billno-KLU04205022018-004",1,326480,149500,58342,118638
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:06/03/2018] , Billno-KLU04205022018-005",1,334046,0,62567,271479
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1715 Dt:21/03/2018] , Billno-KLU042052017100079",1,716,0,0,716
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2803 Dt:31/03/2018] , Billno-KLU042052017100082",1,3410,0,0,3410
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2817 Dt:31/03/2018] , Billno-KLU042052017100084",1,54044,0,0,54044
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1704 Dt:21/03/2018] , Billno-KLU042052017100061",1,83154,0,0,83154
KLU04-205-GSSS GOSHAL(BAHANG),08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1705 Dt:21/03/2018] , Billno-KLU042052017100062",1,16128,0,0,16128
