DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-232-GHS TIKKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2148 Dt:08/09/2017] , Billno-KNG09232082017-004",1,48287,0,5105,43182
KNG09-232-GHS TIKKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2149 Dt:08/09/2017] , Billno-KNG09232082017-005",1,15858,0,15,15843
KNG09-232-GHS TIKKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3292 Dt:20/10/2017] , Billno-KNG092322017100007",1,1620,0,0,1620
KNG09-232-GHS TIKKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3294 Dt:20/10/2017] , Billno-KNG092322017100010",1,9104,0,912,8192
KNG09-232-GHS TIKKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4877 Dt:31/10/2017] , Billno-KNG092322017100013",1,1590,0,0,1590
KNG09-232-GHS TIKKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:07/10/2017] , Billno-KNG09232092017-001",1,33825,0,0,33825
KNG09-232-GHS TIKKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 721 Dt:07/10/2017] , Billno-KNG09232092017-002",1,88608,0,7753,80855
KNG09-232-GHS TIKKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3293 Dt:20/10/2017] , Billno-KNG092322017100009",1,6368,0,640,5728
KNG09-232-GHS TIKKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3295 Dt:20/10/2017] , Billno-KNG092322017100008",1,9913,9913,0,0
KNG09-232-GHS TIKKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 722 Dt:07/10/2017] , Billno-KNG09232092017-003",1,77532,42000,5060,30472
KNG09-232-GHS TIKKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 723 Dt:07/10/2017] , Billno-KNG09232092017-004",1,49083,0,5184,43899
KNG09-232-GHS TIKKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2136 Dt:07/11/2017] , Billno-KNG09232102017-001",1,42533,0,0,42533
KNG09-232-GHS TIKKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2137 Dt:07/11/2017] , Billno-KNG09232102017-002",1,122169,0,7908,114261
KNG09-232-GHS TIKKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2138 Dt:07/11/2017] , Billno-KNG09232102017-003",1,77532,42000,5060,30472
KNG09-232-GHS TIKKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2139 Dt:07/11/2017] , Billno-KNG09232102017-004",1,50541,0,5325,45216
KNG09-232-GHS TIKKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1636 Dt:06/12/2017] , Billno-KNG09232112017-001",1,172234,0,8477,163757
KNG09-232-GHS TIKKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2988 Dt:20/12/2017] , Billno-KNG092322017100015",1,3865,0,0,3865
KNG09-232-GHS TIKKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1637 Dt:06/12/2017] , Billno-KNG09232112017-002",1,77532,42000,5140,30392
KNG09-232-GHS TIKKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1638 Dt:06/12/2017] , Billno-KNG09232112017-003",1,50541,0,5405,45136
KNG09-232-GHS TIKKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2106 Dt:09/01/2018] , Billno-KNG09232122017-001",1,156128,0,8912,147216
KNG09-232-GHS TIKKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2107 Dt:09/01/2018] , Billno-KNG09232122017-002",1,77532,42000,5060,30472
KNG09-232-GHS TIKKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2108 Dt:09/01/2018] , Billno-KNG09232122017-003",1,66647,0,5830,60817
KNG09-232-GHS TIKKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3455 Dt:30/01/2018] , Billno-KNG092322017100014",1,24435,0,2391,22044
KNG09-232-GHS TIKKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1585 Dt:07/02/2018] , Billno-KNG09232012018-001",1,157818,0,9000,148818
KNG09-232-GHS TIKKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1683 Dt:07/02/2018] , Billno-KNG092322017100020",1,6016,0,520,5496
KNG09-232-GHS TIKKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3383 Dt:19/02/2018] , Billno-KNG092322017100025",1,810,0,0,810
KNG09-232-GHS TIKKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4945 Dt:28/02/2018] , Billno-KNG092322017100026",1,314,0,0,314
KNG09-232-GHS TIKKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1613 Dt:07/02/2018] , Billno-KNG09232012018-002",1,78472,42000,5060,31412
KNG09-232-GHS TIKKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1614 Dt:07/02/2018] , Billno-KNG09232012018-003",1,67447,0,5891,61556
KNG09-232-GHS TIKKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1682 Dt:07/02/2018] , Billno-KNG092322017100021",1,4680,0,363,4317
KNG09-232-GHS TIKKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1684 Dt:07/02/2018] , Billno-KNG092322017100018",1,5640,5640,0,0
KNG09-232-GHS TIKKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2227 Dt:08/03/2018] , Billno-KNG09232022018-001",1,161243,0,7000,154243
KNG09-232-GHS TIKKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4610 Dt:19/03/2018] , Billno-KNG092322017100030",1,4076,0,0,4076
KNG09-232-GHS TIKKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4611 Dt:19/03/2018] , Billno-KNG092322017100029",1,56579,0,0,56579
KNG09-232-GHS TIKKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6414 Dt:27/03/2018] , Billno-KNG092322017100033",1,3240,0,0,3240
KNG09-232-GHS TIKKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2228 Dt:08/03/2018] , Billno-KNG09232022018-002",1,80978,42000,5950,33028
KNG09-232-GHS TIKKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2229 Dt:08/03/2018] , Billno-KNG09232022018-003",1,104950,0,24151,80799
KNG09-232-GHS TIKKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4612 Dt:19/03/2018] , Billno-KNG092322017100028",1,47291,0,0,47291
KNG09-232-GHS TIKKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4643 Dt:19/03/2018] , Billno-KNG092322017100031",1,61334,31334,30000,0
KNG09-232-GHS TIKKRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4757 Dt:19/03/2018] , Billno-KNG092322017100039",1,1142,0,0,1142
KNG09-232-GHS TIKKRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6384 Dt:27/03/2018] , Billno-KNG092322017100037",1,224,0,0,224
KNG09-232-GHS TIKKRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4641 Dt:19/03/2018] , Billno-KNG092322017100035",1,1500,0,0,1500
KNG09-232-GHS TIKKRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4642 Dt:19/03/2018] , Billno-KNG092322017100036",1,1500,0,0,1500
KNG09-232-GHS TIKKRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4651 Dt:19/03/2018] , Billno-KNG092322017100034",1,1000,0,0,1000
KNG09-232-GHS TIKKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:06/04/2018] , Billno-KNG09232032018-001",1,161243,0,7000,154243
KNG09-232-GHS TIKKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:06/04/2018] , Billno-KNG09232032018-002",1,80978,44000,60,36918
KNG09-232-GHS TIKKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:06/04/2018] , Billno-KNG09232032018-003",1,104950,0,8113,96837
KNG09-232-GHS TIKKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1148 Dt:05/05/2018] , Billno-KNG09232042018-001",1,161243,0,11221,150022
KNG09-232-GHS TIKKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3707 Dt:29/05/2018] , Billno-KNG092322018100003",1,2500,0,0,2500
KNG09-232-GHS TIKKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1149 Dt:05/05/2018] , Billno-KNG09232042018-002",1,83366,44000,7060,32306
KNG09-232-GHS TIKKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1150 Dt:05/05/2018] , Billno-KNG09232042018-003",1,104950,0,10412,94538
KNG09-232-GHS TIKKRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 937 Dt:26/06/2018] , Billno-KNG092322018100006",1,300000,0,0,300000
KNG09-232-GHS TIKKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2010 Dt:08/06/2018] , Billno-KNG09232052018-001",1,164160,0,11221,152939
KNG09-232-GHS TIKKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2011 Dt:08/06/2018] , Billno-KNG09232052018-002",1,83366,44000,7060,32306
KNG09-232-GHS TIKKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2012 Dt:08/06/2018] , Billno-KNG09232052018-003",1,105979,0,10508,95471
KNG09-232-GHS TIKKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1644 Dt:07/07/2018] , Billno-KNG09232062018-001",1,164160,0,15037,149123
KNG09-232-GHS TIKKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1645 Dt:07/07/2018] , Billno-KNG09232062018-002",1,83366,44000,7060,32306
KNG09-232-GHS TIKKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1646 Dt:07/07/2018] , Billno-KNG09232062018-003",1,105979,0,13123,92856
KNG09-232-GHS TIKKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1678 Dt:07/07/2018] , Billno-KNG092322018100005",1,1844,0,0,1844
KNG09-232-GHS TIKKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1297 Dt:07/08/2018] , Billno-KNG09232072018-001",1,164160,0,15037,149123
KNG09-232-GHS TIKKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1298 Dt:07/08/2018] , Billno-KNG09232072018-002",1,83366,44000,7060,32306
KNG09-232-GHS TIKKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1299 Dt:07/08/2018] , Billno-KNG09232072018-003",1,157335,16000,15974,125361
KNG09-232-GHS TIKKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2762 Dt:20/08/2018] , Billno-KNG092322018100007",1,450,0,45,405
