DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2178 Dt:08/05/2017] , Billno-MDI142062017100010",1,4272,0,426,3846
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2179 Dt:08/05/2017] , Billno-MDI142062017100014",1,21791,0,2180,19611
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4037 Dt:22/05/2017] , Billno-MDI142062017100005",1,5020,0,0,5020
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4027 Dt:22/05/2017] , Billno-MDI142062017100018",1,3010,0,0,3010
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4028 Dt:22/05/2017] , Billno-MDI142062017100020",1,1268,0,0,1268
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4029 Dt:22/05/2017] , Billno-MDI142062017100021",1,4000,0,0,4000
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4030 Dt:22/05/2017] , Billno-MDI142062017100022",1,858,0,0,858
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4031 Dt:22/05/2017] , Billno-MDI142062017100023",1,164,0,0,164
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4032 Dt:22/05/2017] , Billno-MDI142062017100024",1,846,0,0,846
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4033 Dt:22/05/2017] , Billno-MDI142062017100025",1,1852,0,0,1852
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4034 Dt:22/05/2017] , Billno-MDI142062017100026",1,572,0,0,572
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4035 Dt:22/05/2017] , Billno-MDI142062017100027",1,572,0,0,572
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4039 Dt:22/05/2017] , Billno-MDI142062017100019",1,2650,0,0,2650
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4026 Dt:22/05/2017] , Billno-MDI142062017100017",1,5614,0,0,5614
MDI14-206-PR SSS KILLING,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2183 Dt:07/06/2017] , Billno-MDI14206052017-001",1,238525,50000,7138,181387
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2184 Dt:07/06/2017] , Billno-MDI14206052017-002",1,82775,35000,8120,39655
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2185 Dt:07/06/2017] , Billno-MDI14206052017-003",1,343735,45000,35479,263256
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2186 Dt:07/06/2017] , Billno-MDI14206052017-004",1,41859,0,4037,37822
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3715 Dt:30/06/2017] , Billno-MDI142062017100037",1,19604,0,0,19604
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3716 Dt:30/06/2017] , Billno-MDI142062017100030",1,10767,0,0,10767
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3718 Dt:30/06/2017] , Billno-MDI142062017100033",1,4387,0,0,4387
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3717 Dt:30/06/2017] , Billno-MDI142062017100031",1,1952,0,0,1952
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3719 Dt:30/06/2017] , Billno-MDI142062017100035",1,5705,0,0,5705
MDI14-206-PR SSS KILLING,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2255 Dt:07/06/2017] , Billno-MDI142062017100029",1,221670,0,0,221670
MDI14-206-PR SSS KILLING,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 558 Dt:20/07/2017] , Billno-MDI142062017100039",1,70000,0,0,70000
MDI14-206-PR SSS KILLING,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2034 Dt:10/07/2017] , Billno-MDI14206062017-001",1,239445,50000,7138,182307
MDI14-206-PR SSS KILLING,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2984 Dt:31/07/2017] , Billno-MDI142062017100038",1,27947,0,0,27947
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2035 Dt:10/07/2017] , Billno-MDI14206062017-002",1,82775,35000,8120,39655
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2036 Dt:10/07/2017] , Billno-MDI14206062017-003",1,345873,45000,36839,264034
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2037 Dt:10/07/2017] , Billno-MDI14206062017-004",1,41859,0,4037,37822
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2983 Dt:31/07/2017] , Billno-MDI142062017100036",1,85555,0,0,85555
MDI14-206-PR SSS KILLING,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 505 Dt:31/07/2017] , Billno-MDI142062017100034",1,163134,0,0,163134
MDI14-206-PR SSS KILLING,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1874 Dt:09/08/2017] , Billno-MDI14206072017-001",1,361067,80005,8716,272346
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1875 Dt:09/08/2017] , Billno-MDI14206072017-002",1,82775,35000,8120,39655
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1876 Dt:09/08/2017] , Billno-MDI14206072017-003",1,347521,45000,36839,265682
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1877 Dt:09/08/2017] , Billno-MDI14206072017-004",1,41859,0,4037,37822
MDI14-206-PR SSS KILLING,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3207 Dt:31/08/2017] , Billno-MDI142062017100044",1,52977,0,0,52977
MDI14-206-PR SSS KILLING,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 763 Dt:29/09/2017] , Billno-MDI142062017100045",1,400000,0,0,400000
MDI14-206-PR SSS KILLING,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2074 Dt:08/09/2017] , Billno-MDI14206082017-001",1,313329,80005,8707,224617
MDI14-206-PR SSS KILLING,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2726 Dt:21/09/2017] , Billno-MDI142062017100043",1,33365,0,30,33335
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2075 Dt:08/09/2017] , Billno-MDI14206082017-002",1,86647,35000,8120,43527
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2076 Dt:08/09/2017] , Billno-MDI14206082017-003",1,409764,75000,39899,294865
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2077 Dt:08/09/2017] , Billno-MDI14206082017-004",1,42543,0,3995,38548
MDI14-206-PR SSS KILLING,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 469 Dt:24/10/2017] , Billno-MDI142062017100054",1,100000,0,0,100000
MDI14-206-PR SSS KILLING,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1912 Dt:09/10/2017] , Billno-MDI14206092017-001",1,187234,0,19766,167468
MDI14-206-PR SSS KILLING,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1913 Dt:09/10/2017] , Billno-MDI14206092017-002",1,144254,80005,3075,61174
MDI14-206-PR SSS KILLING,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4663 Dt:31/10/2017] , Billno-MDI142062017100048",1,26655,0,1818,24837
MDI14-206-PR SSS KILLING,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4664 Dt:31/10/2017] , Billno-MDI142062017100049",1,18379,18379,0,0
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1914 Dt:09/10/2017] , Billno-MDI14206092017-003",1,88075,35000,8120,44955
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1915 Dt:09/10/2017] , Billno-MDI14206092017-004",1,305198,0,22538,282660
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1916 Dt:09/10/2017] , Billno-MDI14206092017-005",1,116572,75000,7483,34089
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4665 Dt:31/10/2017] , Billno-MDI142062017100050",1,11137,11137,0,0
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4666 Dt:31/10/2017] , Billno-MDI142062017100051",1,23341,0,2091,21250
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4667 Dt:31/10/2017] , Billno-MDI142062017100052",1,14758,14758,0,0
MDI14-206-PR SSS KILLING,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2013 Dt:09/10/2017] , Billno-MDI142062017100047",1,106888,0,0,106888
MDI14-206-PR SSS KILLING,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 644 Dt:30/11/2017] , Billno-MDI142062017100060",1,100000,0,0,100000
MDI14-206-PR SSS KILLING,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 64 Dt:30/11/2017] , Billno-MDI142062017100057",1,1476,0,0,1476
MDI14-206-PR SSS KILLING,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1964 Dt:08/11/2017] , Billno-MDI14206102017-001",1,207923,0,21532,186391
MDI14-206-PR SSS KILLING,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1965 Dt:08/11/2017] , Billno-MDI14206102017-002",1,213306,105005,6105,102196
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1966 Dt:08/11/2017] , Billno-MDI14206102017-003",1,88075,35000,8120,44955
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1967 Dt:08/11/2017] , Billno-MDI14206102017-004",1,325300,0,24371,300929
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1968 Dt:08/11/2017] , Billno-MDI14206102017-005",1,116622,70000,7483,39139
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3488 Dt:30/11/2017] , Billno-MDI142062017100056",1,800,0,0,800
MDI14-206-PR SSS KILLING,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 212 Dt:30/11/2017] , Billno-MDI142062017100061",1,448078,0,0,448078
MDI14-206-PR SSS KILLING,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 538 Dt:30/12/2017] , Billno-MDI142062017100064",1,1000000,0,0,1000000
MDI14-206-PR SSS KILLING,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1699 Dt:06/12/2017] , Billno-MDI14206112017-001",1,207923,0,22092,185831
MDI14-206-PR SSS KILLING,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1700 Dt:06/12/2017] , Billno-MDI14206112017-002",1,213306,105005,8425,99876
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1701 Dt:06/12/2017] , Billno-MDI14206112017-003",1,88075,35000,8200,44875
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1702 Dt:06/12/2017] , Billno-MDI14206112017-004",1,326880,0,25483,301397
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1703 Dt:06/12/2017] , Billno-MDI14206112017-005",1,116622,70000,7643,38979
MDI14-206-PR SSS KILLING,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2772 Dt:21/12/2017] , Billno-MDI142062017100062",1,274542,0,0,274542
MDI14-206-PR SSS KILLING,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3452 Dt:30/12/2017] , Billno-MDI142062017100063",1,712676,0,0,712676
MDI14-206-PR SSS KILLING,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1967 Dt:09/01/2018] , Billno-MDI14206122017-001",1,210304,0,25112,185192
MDI14-206-PR SSS KILLING,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1968 Dt:09/01/2018] , Billno-MDI14206122017-002",1,213306,105005,8105,100196
MDI14-206-PR SSS KILLING,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3195 Dt:30/01/2018] , Billno-MDI142062017100067",1,3567,0,0,3567
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1969 Dt:09/01/2018] , Billno-MDI14206122017-003",1,88075,35000,8120,44955
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1970 Dt:09/01/2018] , Billno-MDI14206122017-004",1,326930,0,24502,302428
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1971 Dt:09/01/2018] , Billno-MDI14206122017-005",1,116622,70000,7474,39148
MDI14-206-PR SSS KILLING,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2055 Dt:09/01/2018] , Billno-MDI142062017100066",1,91514,0,0,91514
MDI14-206-PR SSS KILLING,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1933 Dt:07/02/2018] , Billno-MDI14206012018-001",1,212820,0,29975,182845
MDI14-206-PR SSS KILLING,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1934 Dt:07/02/2018] , Billno-MDI14206012018-002",1,215885,105005,8105,102775
MDI14-206-PR SSS KILLING,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3457 Dt:22/02/2018] , Billno-MDI142062017100070",1,15563,0,1500,14063
MDI14-206-PR SSS KILLING,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3458 Dt:22/02/2018] , Billno-MDI142062017100071",1,14574,14574,0,0
MDI14-206-PR SSS KILLING,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4562 Dt:28/02/2018] , Billno-MDI142062017100079",1,68115,25000,3030,40085
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1935 Dt:07/02/2018] , Billno-MDI14206012018-003",1,89147,35000,13120,41027
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1936 Dt:07/02/2018] , Billno-MDI14206012018-004",1,348531,20000,26239,302292
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1937 Dt:07/02/2018] , Billno-MDI14206012018-005",1,157135,70000,11109,76026
MDI14-206-PR SSS KILLING,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3456 Dt:22/02/2018] , Billno-MDI142062017100076",1,93671,0,0,93671
MDI14-206-PR SSS KILLING,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 175 Dt:19/03/2018] , Billno-MDI142062017100082",1,55000,0,0,55000
MDI14-206-PR SSS KILLING,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1803 Dt:07/03/2018] , Billno-MDI14206022018-001",1,219410,0,42616,176794
MDI14-206-PR SSS KILLING,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1804 Dt:07/03/2018] , Billno-MDI14206022018-002",1,222764,105005,9807,107952
MDI14-206-PR SSS KILLING,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9779 Dt:31/03/2018] , Billno-MDI142062017100098",1,2776,0,0,2776
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1805 Dt:07/03/2018] , Billno-MDI14206022018-003",1,92004,35000,10013,46991
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1806 Dt:07/03/2018] , Billno-MDI14206022018-004",1,398302,20000,32250,346052
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1807 Dt:07/03/2018] , Billno-MDI14206022018-005",1,121812,70000,13349,38463
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3701 Dt:19/03/2018] , Billno-MDI142062017100072",1,6400,6400,0,0
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3702 Dt:19/03/2018] , Billno-MDI142062017100075",1,2700,0,270,2430
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3703 Dt:19/03/2018] , Billno-MDI142062017100074",1,8496,8496,0,0
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3704 Dt:19/03/2018] , Billno-MDI142062017100077",1,15553,0,1444,14109
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3705 Dt:19/03/2018] , Billno-MDI142062017100078",1,2634,2634,0,0
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3871 Dt:19/03/2018] , Billno-MDI142062017100086",1,196051,27655,13372,155024
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3872 Dt:19/03/2018] , Billno-MDI142062017100087",1,91342,69997,21345,0
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3889 Dt:19/03/2018] , Billno-MDI142062017100085",1,69269,53093,16176,0
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9778 Dt:31/03/2018] , Billno-MDI142062017100106",1,1269,0,0,1269
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9780 Dt:31/03/2018] , Billno-MDI142062017100105",1,3731,0,0,3731
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3873 Dt:19/03/2018] , Billno-MDI142062017100088",1,67437,0,0,67437
MDI14-206-PR SSS KILLING,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3700 Dt:19/03/2018] , Billno-MDI142062017100080",1,93671,0,175,93496
MDI14-206-PR SSS KILLING,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 9853 Dt:31/03/2018] , Billno-MDI142062017100103",1,61365,0,0,61365
MDI14-206-PR SSS KILLING,15-2202-02-109-01-S00B-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 3888 Dt:19/03/2018] , Billno-MDI142062017100089",1,205494,0,0,205494
MDI14-206-PR SSS KILLING,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1522 Dt:07/04/2018] , Billno-MDI14206032018-001",1,219892,0,35286,184606
MDI14-206-PR SSS KILLING,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1523 Dt:07/04/2018] , Billno-MDI14206032018-002",1,222764,105005,1543,116216
MDI14-206-PR SSS KILLING,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2206 Dt:27/04/2018] , Billno-MDI142062018100002",1,166813,166813,0,0
MDI14-206-PR SSS KILLING,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2207 Dt:27/04/2018] , Billno-MDI142062018100001",1,160791,0,0,160791
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1524 Dt:07/04/2018] , Billno-MDI14206032018-003",1,92004,35000,120,56884
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1525 Dt:07/04/2018] , Billno-MDI14206032018-004",1,359645,0,30893,328752
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1526 Dt:07/04/2018] , Billno-MDI14206032018-005",1,160886,85000,3304,72582
MDI14-206-PR SSS KILLING,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 199 Dt:10/05/2018] , Billno-MDI142062018100003",1,300000,0,0,300000
MDI14-206-PR SSS KILLING,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1844 Dt:10/05/2018] , Billno-MDI14206042018-001",1,199688,0,36497,163191
MDI14-206-PR SSS KILLING,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1845 Dt:10/05/2018] , Billno-MDI14206042018-002",1,222764,115005,8043,99716
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1846 Dt:10/05/2018] , Billno-MDI14206042018-003",1,92004,40000,8120,43884
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1847 Dt:10/05/2018] , Billno-MDI14206042018-004",1,370205,0,35634,334571
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1848 Dt:10/05/2018] , Billno-MDI14206042018-005",1,160886,95000,7804,58082
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1944 Dt:10/05/2018] , Billno-MDI142062018100004",1,3339,0,0,3339
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2744 Dt:24/05/2018] , Billno-MDI142062018100005",1,2000,0,0,2000
MDI14-206-PR SSS KILLING,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3310 Dt:31/05/2018] , Billno-MDI142062018100009",1,1100,0,0,1100
MDI14-206-PR SSS KILLING,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3309 Dt:31/05/2018] , Billno-MDI142062018100006",1,130902,0,0,130902
MDI14-206-PR SSS KILLING,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 638 Dt:31/05/2018] , Billno-MDI142062018100008",1,3584,0,0,3584
MDI14-206-PR SSS KILLING,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 618 Dt:26/06/2018] , Billno-MDI142062018100018",1,70000,0,0,70000
MDI14-206-PR SSS KILLING,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 946 Dt:30/06/2018] , Billno-MDI142062018100020",1,100000,0,0,100000
