DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-521-DISTT STAT. OFFICER KALPA,31-3454-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/06/2018] , Billno-KNR005212018100010",1,59688,0,0,59688
KNR00-521-DISTT STAT. OFFICER KALPA,31-3454-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:02/06/2018] , Billno-KNR005212018100007",1,920,0,0,920
KNR00-521-DISTT STAT. OFFICER KALPA,31-3454-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:02/06/2018] , Billno-KNR005212018100008",1,4170,0,0,4170
KNR00-521-DISTT STAT. OFFICER KALPA,31-3454-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:02/06/2018] , Billno-KNR005212018100011",1,550,0,0,550
KNR00-521-DISTT STAT. OFFICER KALPA,31-3454-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:06/06/2018] , Billno-KNR005212018100012",1,3000,0,0,3000
KNR00-521-DISTT STAT. OFFICER KALPA,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-KNR00521062018-001",1,44296,20201,336,23759
KNR00-521-DISTT STAT. OFFICER KALPA,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-KNR00521062018-002",1,17508,0,1469,16039
KNR00-521-DISTT STAT. OFFICER KALPA,31-3454-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-KNR00521062018-003",1,60090,0,5769,54321
KNR00-521-DISTT STAT. OFFICER KALPA,31-3454-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:17/07/2018] , Billno-KNR005212018100014",1,2416,0,0,2416
KNR00-521-DISTT STAT. OFFICER KALPA,31-3454-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:18/07/2018] , Billno-KNR005212018100015",1,2068,0,0,2068
KNR00-521-DISTT STAT. OFFICER KALPA,31-3454-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:17/07/2018] , Billno-KNR005212018100016",1,3000,0,0,3000
KNR00-521-DISTT STAT. OFFICER KALPA,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-KNR00521072018-001",1,44296,20201,336,23759
KNR00-521-DISTT STAT. OFFICER KALPA,29-3454-02-111-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-KNR00521072018-002",1,17508,0,1469,16039
KNR00-521-DISTT STAT. OFFICER KALPA,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:13/08/2018] , Billno-KNR005212018100018",1,3564,0,0,3564
KNR00-521-DISTT STAT. OFFICER KALPA,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:13/08/2018] , Billno-KNR005212018100019",1,1456,0,0,1456
KNR00-521-DISTT STAT. OFFICER KALPA,29-3454-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:30/08/2018] , Billno-KNR005212018100021",1,1465,0,0,1465
KNR00-521-DISTT STAT. OFFICER KALPA,31-3454-02-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-KNR00521072018-003",1,60090,0,5769,54321
KNR00-521-DISTT STAT. OFFICER KALPA,31-3454-02-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:09/08/2018] , Billno-KNR005212018100017",1,1455,0,0,1455
KNR00-521-DISTT STAT. OFFICER KALPA,31-3454-02-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:09/08/2018] , Billno-KNR005212018100020",1,3000,0,0,3000
