DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,19/05/2017,"[G0041000129] HIMGRN:B17E131822, S P SHIMLA PENALTY -COMPOUNDING FEE UNDER M V ACT",1,35200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/05/2017,"[G0041000132] HIMGRN:B17E133785, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,40600
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,22/05/2017,"[G0041000148] HIMGRN:B17E135756, S P SHIMLA PENALTY -COMPOUNDING FEE UNDER M V ACT",1,72700
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,23/05/2017,"[G0041000150] HIMGRN:B17E137997, S P SHIMLA PENALTY -compounding fee under m v act",1,59500
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,24/05/2017,"[G0041000156] HIMGRN:B17E140374, S P SHIMLA PENALTY -COMPOUNDING FEE UNDER M V ACT",1,55000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,25/05/2017,"[G0041000169] HIMGRN:B17E142143, SP SHIMLA PENALTY -Compounding fee under MV Act",1,59900
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,26/05/2017,"[G0041000172] HIMGRN:B17E144389, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,89000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,29/05/2017,"[G0041000678] HIMGRN:B17E147997, S P SHIMLA PENALTY -COMPOUNDING FEE UNDER M V ACT",1,157400
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,30/05/2017,"[G0041000680] HIMGRN:B17E149686, SP SHIMLA PENALTY -Compounding fee under MV Act",1,36000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/05/2017,"[G0041000688] HIMGRN:B17E152062, SP SHIMLA PENALTY -Compounding fee under MV Act",1,102600
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,01/06/2017,"[H0041000007] HIMGRN:B17F100548, SP SHIMLA PENALTY -Compounding fee under MV Act",1,32500
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,02/06/2017,"[H0041000012] HIMGRN:B17F102553, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,30300
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,03/06/2017,"[H0041000021] HIMGRN:B17F104518, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,41500
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,05/06/2017,"[H0041000033] HIMGRN:B17F106598, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,108200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,06/06/2017,"[H0041000040] HIMGRN:B17F108436, SP SHIMLA PENALTY -Compounding fee under MV ACT",1,66600
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,07/06/2017,"[H0041000050] HIMGRN:B17F110521, SP SHIMLA PENALTY -Compounding fee under MV Act",1,44000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,08/06/2017,"[H0041000051] HIMGRN:B17F112528, SP SHIMLA PENALTY -Compounding fee under MV Act",1,58300
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,12/06/2017,"[H0041000061] HIMGRN:B17F115651, SP SHIMLA PENALTY -Compounding fee under MV Act",1,181000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,13/06/2017,"[H0041000073] HIMGRN:B17F117895, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER M V ACT",1,44700
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,17/06/2017,"[H0041000087] HIMGRN:B17F125968, SP SHIMLA PENALTY -Compounding fee under MV Act",1,203500
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,19/06/2017,"[H0041000098] HIMGRN:B17F127802, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,126200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/06/2017,"[H0041000106] HIMGRN:B17F129607, SP SHIMLA PENALTY -Compounding fee under MV Act",1,73000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/06/2017,"[H0041000111] HIMGRN:B17F131217, SP SHIMLA PENALTY -Compounding fee under MV Act",1,34200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,22/06/2017,"[H0041000119] HIMGRN:B17F133334, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER M V ACT",1,78700
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,23/06/2017,"[H0041000123] HIMGRN:B17F135560, SP SHIMLA PENALTY -Compounding fee under MV Act",1,67300
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,27/06/2017,"[H0041000147] HIMGRN:B17F139589, SP SHIMLA PENALTY -Compounding fee under MV Act",1,200600
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,28/06/2017,"[H0041000148] HIMGRN:B17F141047, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER M V ACT",1,42800
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,29/06/2017,"[H0041000578] HIMGRN:B17F143152, SP SHIMLA PENALTY -Compounding fee under MV Act",1,81200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,30/06/2017,"[H0041000588] HIMGRN:B17F145522, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER M V ACT",1,79200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,01/07/2017,"[I0041000004] HIMGRN:B17G100567, SP SHIMLA PENALTY -Compounding fee under MV Act",1,50100
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,03/07/2017,"[I0041000009] HIMGRN:B17G102661, SP SHIMLA PENALTY -Compounding fee under MV Act",1,30500
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,04/07/2017,"[I0041000017] HIMGRN:B17G104855, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER M V ACT",1,35500
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,05/07/2017,"[I0041000028] HIMGRN:B17G107237, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER M V ACT",1,31100
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,06/07/2017,"[I0041000037] HIMGRN:B17G109597, SP SHIMLA PENALTY -Compounding fee under MV Act",1,53300
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,07/07/2017,"[I0041000048] HIMGRN:B17G112094, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER M V ACT",1,47900
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,10/07/2017,"[I0041000051] HIMGRN:B17G114858, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER M V ACT",1,108200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,11/07/2017,"[I0041000061] HIMGRN:B17G117287, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER M V ACT",1,93100
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,12/07/2017,"[I0041000069] HIMGRN:B17G119215, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER M V ACT",1,25300
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,13/07/2017,"[I0041000084] HIMGRN:B17G120828, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER M V ACT",1,28700
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,14/07/2017,"[I0041000090] HIMGRN:B17G123002, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER M V ACT",1,67400
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,15/07/2017,"[I0041000094] HIMGRN:B17G125226, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,44400
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,17/07/2017,"[I0041000101] HIMGRN:B17G127143, SP SHIMLA PENALTY -Compounding fee under MV Act",1,55900
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,18/07/2017,"[I0041000118] HIMGRN:B17G128737, SP SHIMLA PENALTY -Compounding fee under MV Act",1,28000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,19/07/2017,"[I0041000120] HIMGRN:B17G130875, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER M V ACT",1,81100
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,20/07/2017,"[I0041000131] HIMGRN:B17G132753, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,28900
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/07/2017,"[I0041000140] HIMGRN:B17G134607, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER M V ACT",1,23300
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,24/07/2017,"[I0041000144] HIMGRN:B17G136263, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER M V ACT",1,25400
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,24/07/2017,"[I0041000145] HIMGRN:B17G138099, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER M V ACT",1,50100
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,25/07/2017,"[I0041000162] HIMGRN:B17G140241, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER M V ACT",1,28800
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,26/07/2017,"[I0041000569] HIMGRN:B17G142708, S P SHIMLA PENALTY -",1,64700
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,27/07/2017,"[I0041000579] HIMGRN:B17G144549, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,30800
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,28/07/2017,"[I0041000592] HIMGRN:B17G146543, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER M V ACT",1,54500
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,29/07/2017,"[I0041000597] HIMGRN:B17G148703, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER M V ACT",1,82200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/07/2017,"[I0041000604] HIMGRN:B17G150743, SP SHIMLA PENALTY -Compounding Fee Under MV Act",1,84600
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,01/08/2017,"[J0041000002] HIMGRN:B17H100590, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER M V ACT",1,35600
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,02/08/2017,"[J0041000013] HIMGRN:B17H102292, SP SHIMLA PENALTY -Compounding fee under MV Act",1,25800
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,04/08/2017,"[J0041000025] HIMGRN:B17H105852, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,74500
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,05/08/2017,"[J0041000035] HIMGRN:B17H107753, SP SHIMLA PENALTY -Compounding fee under MV Act",1,29000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,08/08/2017,"[J0041000048] HIMGRN:B17H110296, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER M V ACT",1,119300
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,09/08/2017,"[J0041000052] HIMGRN:B17H111186, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,45800
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,10/08/2017,"[J0041000056] HIMGRN:B17H112891, SP SHIMLA PENALTY -",1,54400
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,11/08/2017,"[J0041000067] HIMGRN:B17H114632, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER M V ACT",1,43700
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,14/08/2017,"[J0041000074] HIMGRN:B17H116406, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,104700
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,16/08/2017,"[J0041000085] HIMGRN:B17H118129, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER MV ACT",1,81900
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,17/08/2017,"[J0041000092] HIMGRN:B17H119968, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER M V ACT",1,49500
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,18/08/2017,"[J0041000100] HIMGRN:B17H121790, SP SHIMLA PENALTY -Compounding fee under MV Act",1,74200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,19/08/2017,"[J0041000114] HIMGRN:B17H123338, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER M V ACT",1,48600
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,21/08/2017,"[J0041000115] HIMGRN:B17H125139, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER M V ACT",1,67600
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,23/08/2017,"[J0041000140] HIMGRN:B17H128516, SP SHIMLA PENALTY -Compounding fee under MV Act",1,114000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,24/08/2017,"[J0041000142] HIMGRN:B17H130346, SUPERINTENDENT OF POLICE SHIMLA PENALTY -Compounding fee under MV Act",1,72700
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,25/08/2017,"[J0041000156] HIMGRN:B17H132132, SP SHIMLA PENALTY -Compounding fee under MV Act",1,61200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,28/08/2017,"[J0041000160] HIMGRN:B17H135052, SP SHIMLA PENALTY -Compounding fee under MV Act",1,102000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,29/08/2017,"[J0041000174] HIMGRN:B17H136875, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER M V ACT",1,62700
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,30/08/2017,"[J0041000279] HIMGRN:B17H138746, SP SHIMLA PENALTY -Compounding fee under MV Act",1,41400
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/08/2017,"[J0041000609] HIMGRN:B17H140563, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER M V ACT",1,51200
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,01/09/2017,"[K0041000001] HIMGRN:B17I100486, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER M V ACT",1,48000
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,04/09/2017,"[K0041000008] HIMGRN:B17I102641, SP SHIMLA PENALTY -Compounding fee Under MV Act",1,41500
SML00-510-SUPERINTENDENT OF POLICE SHIMLA,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,05/09/2017,"[K0041000019] HIMGRN:B17I104259, SP SHIMLA PENALTY -COMPOUNDING FEE UNDER M V ACT",1,47500
