DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-236-HMGHS SULPUR BAHI,Total, ,141,17753362,4062922,865168,12825272
MDI12-236-HMGHS SULPUR BAHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 516 Dt:21/04/2017] , Billno-MDI122362017100001",1,700000,0,0,700000
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1637 Dt:07/04/2017] , Billno-MDI12236032017-001",1,399704,152000,210,247494
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1638 Dt:07/04/2017] , Billno-MDI12236032017-002",1,100649,0,9650,90999
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1639 Dt:07/04/2017] , Billno-MDI12236032017-003",1,75357,15000,30,60327
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1640 Dt:07/04/2017] , Billno-MDI12236032017-004",1,121243,0,9112,112131
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1882 Dt:08/05/2017] , Billno-MDI12236042017-001",1,406621,172000,10610,224011
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1883 Dt:08/05/2017] , Billno-MDI12236042017-002",1,117124,0,10791,106333
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1949 Dt:08/05/2017] , Billno-MDI122362017100007",1,45448,36883,0,8565
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1950 Dt:08/05/2017] , Billno-MDI122362017100008",1,11293,0,1132,10161
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5458 Dt:31/05/2017] , Billno-MDI122362017100013",1,5887,0,5,5882
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1884 Dt:08/05/2017] , Billno-MDI12236042017-003",1,76318,15000,4060,57258
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1886 Dt:08/05/2017] , Billno-MDI12236042017-004",1,138924,0,9247,129677
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1951 Dt:08/05/2017] , Billno-MDI122362017100009",1,9919,0,995,8924
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1952 Dt:08/05/2017] , Billno-MDI122362017100010",1,8496,8496,0,0
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5457 Dt:31/05/2017] , Billno-MDI122362017100014",1,6379,0,5,6374
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1975 Dt:07/06/2017] , Billno-MDI12236052017-001",1,409796,172000,10610,227186
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1976 Dt:07/06/2017] , Billno-MDI12236052017-002",1,117124,0,10791,106333
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1977 Dt:07/06/2017] , Billno-MDI12236052017-003",1,76318,15000,4060,57258
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1978 Dt:07/06/2017] , Billno-MDI12236052017-004",1,138924,0,9247,129677
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3030 Dt:22/06/2017] , Billno-MDI122362017100022",1,4456,0,9,4447
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1845 Dt:10/07/2017] , Billno-MDI12236062017-001",1,334041,172000,10580,151461
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1846 Dt:10/07/2017] , Billno-MDI12236062017-002",1,118181,0,10895,107286
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1709 Dt:10/07/2017] , Billno-MDI122362017100027",1,7870,0,9,7861
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1847 Dt:10/07/2017] , Billno-MDI12236062017-003",1,76318,15000,4060,57258
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1848 Dt:10/07/2017] , Billno-MDI12236062017-004",1,161400,0,9255,152145
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1710 Dt:10/07/2017] , Billno-MDI122362017100026",1,2810,0,0,2810
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1711 Dt:10/07/2017] , Billno-MDI122362017100025",1,774,0,0,774
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1712 Dt:10/07/2017] , Billno-MDI122362017100024",1,1147,0,0,1147
MDI12-236-HMGHS SULPUR BAHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 95 Dt:10/07/2017] , Billno-MDI122362017100020",1,1000000,0,0,1000000
MDI12-236-HMGHS SULPUR BAHI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 93 Dt:10/07/2017] , Billno-MDI122362017100021",1,743590,0,0,743590
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1708 Dt:09/08/2017] , Billno-MDI12236072017-001",1,334191,172000,10580,151611
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1709 Dt:09/08/2017] , Billno-MDI12236072017-002",1,99921,0,9185,90736
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1710 Dt:09/08/2017] , Billno-MDI12236072017-003",1,76318,15000,4060,57258
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1711 Dt:09/08/2017] , Billno-MDI12236072017-004",1,161957,0,9755,152202
MDI12-236-HMGHS SULPUR BAHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 391 Dt:21/09/2017] , Billno-MDI122362017100036",1,255000,0,0,255000
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1862 Dt:08/09/2017] , Billno-MDI12236082017-001",1,339784,172000,10580,157204
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1863 Dt:08/09/2017] , Billno-MDI12236082017-002",1,101580,0,9185,92395
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1864 Dt:08/09/2017] , Billno-MDI12236082017-003",1,77600,15000,4060,58540
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1865 Dt:08/09/2017] , Billno-MDI12236082017-004",1,164653,0,9755,154898
MDI12-236-HMGHS SULPUR BAHI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 86 Dt:21/09/2017] , Billno-MDI122362017100035",1,83060,0,0,83060
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1735 Dt:09/10/2017] , Billno-MDI12236092017-001",1,347199,174000,10580,162619
MDI12-236-HMGHS SULPUR BAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1736 Dt:09/10/2017] , Billno-MDI12236092017-002",1,105256,0,9520,95736
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1737 Dt:09/10/2017] , Billno-MDI12236092017-003",1,78882,15000,4060,59822
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1738 Dt:09/10/2017] , Billno-MDI12236092017-004",1,167349,0,9915,157434
MDI12-236-HMGHS SULPUR BAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3370 Dt:24/10/2017] , Billno-MDI122362017100041",1,16518,0,1280,15238
