DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-213-GSSS RISHI KESH,Total, ,231,36979112,11095135,1937171,23946806
BLP02-213-GSSS RISHI KESH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 187 Dt:16/05/2018] , Billno-BLP022132018100014",1,200000,0,0,200000
BLP02-213-GSSS RISHI KESH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 188 Dt:15/06/2018] , Billno-BLP022132018100022",1,60000,0,0,60000
BLP02-213-GSSS RISHI KESH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:15/06/2018] , Billno-BLP022132018100023",1,170000,0,0,170000
BLP02-213-GSSS RISHI KESH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 196 Dt:20/11/2017] , Billno-BLP022132017100061",1,250000,0,0,250000
BLP02-213-GSSS RISHI KESH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 203 Dt:16/04/2018] , Billno-BLP022132018100001",1,150000,0,0,150000
BLP02-213-GSSS RISHI KESH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 204 Dt:16/04/2018] , Billno-BLP022132018100002",1,50000,0,0,50000
BLP02-213-GSSS RISHI KESH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 205 Dt:16/04/2018] , Billno-BLP022132018100003",1,250000,0,0,250000
BLP02-213-GSSS RISHI KESH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 206 Dt:16/04/2018] , Billno-BLP022132018100004",1,300000,0,0,300000
BLP02-213-GSSS RISHI KESH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 207 Dt:16/04/2018] , Billno-BLP022132018100005",1,100000,0,0,100000
BLP02-213-GSSS RISHI KESH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 208 Dt:16/04/2018] , Billno-BLP022132018100006",1,130000,0,0,130000
BLP02-213-GSSS RISHI KESH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 214 Dt:16/05/2018] , Billno-BLP022132018100015",1,200000,0,0,200000
BLP02-213-GSSS RISHI KESH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 220 Dt:28/02/2018] , Billno-BLP022132017100095",1,100000,0,0,100000
BLP02-213-GSSS RISHI KESH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 226 Dt:16/08/2017] , Billno-BLP022132017100026",1,330000,0,0,330000
BLP02-213-GSSS RISHI KESH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:21/04/2017] , Billno-BLP022132017100002",1,150000,0,0,150000
BLP02-213-GSSS RISHI KESH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 261 Dt:21/04/2017] , Billno-BLP022132017100001",1,250000,0,0,250000
