DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-015-P M R PEO,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 2 Dt:08/05/2017] , Billno-KNR000151758658002",1,1000000,0,0,1000000
KNR00-015-P M R PEO,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 2 Dt:08/09/2017] , Billno-KNR000151798658002",1,400000,0,0,400000
KNR00-015-P M R PEO,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 2 Dt:11/04/2018] , Billno-KNR000151848658002",1,700000,0,0,700000
KNR00-015-P M R PEO,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 2 Dt:18/10/2017] , Billno-KNR000151708658002",1,700000,0,0,700000
KNR00-015-P M R PEO,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 2 Dt:26/04/2017] , Billno-KNR000151748658002",1,1000000,0,0,1000000
KNR00-015-P M R PEO,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 3 Dt:12/04/2018] , Billno-KNR000151848658003",1,400000,0,0,400000
KNR00-015-P M R PEO,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 3 Dt:13/06/2018] , Billno-KNR000151868658003",1,1500000,0,0,1500000
KNR00-015-P M R PEO,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 3 Dt:23/10/2017] , Billno-KNR000151708658003",1,500000,0,0,500000
KNR00-015-P M R PEO,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 3 Dt:24/11/2017] , Billno-KNR0001517A8658003",1,500000,0,0,500000
KNR00-015-P M R PEO,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 3 Dt:27/04/2017] , Billno-KNR000151748658003",1,500000,0,0,500000
KNR00-015-P M R PEO,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 4 Dt:10/05/2018] , Billno-KNR000151858658004",1,1000000,0,0,1000000
KNR00-015-P M R PEO,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 4 Dt:18/06/2018] , Billno-KNR000151868658004",1,700000,0,0,700000
KNR00-015-P M R PEO,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 4 Dt:18/09/2017] , Billno-KNR000151798658004",1,700000,0,0,700000
KNR00-015-P M R PEO,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 4 Dt:24/04/2018] , Billno-KNR000151848658004",1,1300000,0,0,1300000
KNR00-015-P M R PEO,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 4 Dt:24/08/2017] , Billno-KNR000151788658004",1,700000,0,0,700000
KNR00-015-P M R PEO,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 4 Dt:26/10/2017] , Billno-KNR000151708658004",1,700000,0,0,700000
KNR00-015-P M R PEO,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 5 Dt:09/08/2018] , Billno-KNR000151888658005",1,700000,0,0,700000
KNR00-015-P M R PEO,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 5 Dt:19/06/2018] , Billno-KNR000151868658005",1,1000000,0,0,1000000
KNR00-015-P M R PEO,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 5 Dt:25/04/2018] , Billno-KNR000151848658005",1,700000,0,0,700000
KNR00-015-P M R PEO,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 6 Dt:15/05/2018] , Billno-KNR000151858658006",1,1200000,0,0,1200000
KNR00-015-P M R PEO,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 6 Dt:18/05/2017] , Billno-KNR000151758658006",1,1500000,0,0,1500000
KNR00-015-P M R PEO,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 6 Dt:20/08/2018] , Billno-KNR000151888658006",1,1000000,0,0,1000000
KNR00-015-P M R PEO,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 6 Dt:21/06/2018] , Billno-KNR000151868658006",1,700000,0,0,700000
KNR00-015-P M R PEO,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 6 Dt:26/04/2018] , Billno-KNR000151848658006",1,700000,0,0,700000
KNR00-015-P M R PEO,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 7 Dt:18/05/2018] , Billno-KNR000151858658007",1,900000,0,0,900000
KNR00-015-P M R PEO,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 7 Dt:23/05/2017] , Billno-KNR000151758658007",1,1500000,0,0,1500000
KNR00-015-P M R PEO,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 7 Dt:25/07/2018] , Billno-KNR000151878658007",1,500000,0,0,500000
KNR00-015-P M R PEO,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 9 Dt:23/06/2017] , Billno-KNR000151768658009",1,700000,0,0,700000
KNR00-015-P M R PEO,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 9 Dt:25/06/2018] , Billno-KNR000151868658009",1,900000,0,0,900000
