DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2018,"[H0202000012] HIMGRN:b18f133654, PRINCIPAL TUITION AND OTHER FEES -FEE/TUTION",1,7525
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2018,"[H0202000015] HIMGRN:B18F136106, PRINCIPAL TUITION AND OTHER FEES -FEE/TUTION FEE,2018-19",1,15750
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2018,"[H0202000017] HIMGRN:B18F139030, PRINCIPAL TUITION AND OTHER FEES -FEE/TUTION FEE FOR 2018-19",1,9625
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2018,"[H0202000018] HIMGRN:B18F137687, PRINCIPAL TUITION AND OTHER FEES -FEE AND TUTION FEE FOR 2018-19",1,6000
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2018,"[H0202000020] HIMGRN:B18F142943, PRINCIPAL TUITION AND OTHER FEES -FEE/TUTION FEE FOR 2018-19",1,13950
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,28/02/2018,"[D0202000011] HIMGRN:B18B123243, PRINCIPAL MISCELLANEOUS RECEIPTS -MR BILLS RECOVERY OF DR. VIDYA NIDHI, ASSOTT. PROF.",1,482
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,29/04/2017,"[F0202000002] HIMGRN:B17D145686, PRINCIPAL TUTION AND OTHER FEES -",1,500
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,29/04/2017,"[F0202000009] HIMGRN:B17D154302, PRINCIPAL TUTION AND OTHER FEES -",1,100
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2017,"[J0202000004] HIMGRN:B17H113500, PRINCIPAL TUTION AND OTHER FEES -",1,110325
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,29/09/2017,"[K0202000002] HIMGRN:B17I100766, PRINCIPAL TUTION AND OTHER FEES -RE-ADMISSION FEE",1,500
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/11/2017,"[M0202000008] HIMGRN:B17K120751, PRINCIPAL TUTION AND OTHER FEES -TUTION FEE AND OTHER FEES",1,20700
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,30/06/2018,"[H0202000021] HIMGRN:B18F145470, PRINCIPAL TUTION AND OTHER FEES -",1,47175
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000003] HIMGRN:B18G106110, PRINCIPAL TUTION AND OTHER FEES -",1,27475
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/07/2018,"[I0202000010] HIMGRN:B18G137920, PRINCIPAL TUTION AND OTHER FEES -TUTION/FEE FOR 07/2018",1,11500
SML03-219-PR GOVT DEGREE COLLEGE SUNNI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-103-01-TUTION AND OTHER FEES,31/08/2018,"[J0202000008] HIMGRN:B18H129483, PRINCIPAL TUTION AND OTHER FEES -Fee/Tution Fee for the session 2018-19.",1,3050
