DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-826-DFO POANTA,Total, ,664,159185441,23348839,4358909,131477693
SMR02-826-DFO POANTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 185 Dt:20/04/2017] , Billno-SMR028262017100005",1,400000,0,0,400000
SMR02-826-DFO POANTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 186 Dt:20/04/2017] , Billno-SMR028262017100006",1,30000,0,0,30000
SMR02-826-DFO POANTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 187 Dt:20/04/2017] , Billno-SMR028262017100007",1,180000,0,0,180000
SMR02-826-DFO POANTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 188 Dt:20/04/2017] , Billno-SMR028262017100008",1,400000,0,0,400000
SMR02-826-DFO POANTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:20/04/2017] , Billno-SMR028262017100009",1,200000,0,0,200000
SMR02-826-DFO POANTA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 10 Dt:20/04/2017] , Billno-SMR028261748782008",1,1500,0,0,1500
SMR02-826-DFO POANTA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 13 Dt:20/04/2017] , Billno-SMR028261748782011",1,250000,0,0,250000
SMR02-826-DFO POANTA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 3 Dt:07/04/2017] , Billno-SMR028261748782001",1,189100,0,0,189100
SMR02-826-DFO POANTA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 6 Dt:20/04/2017] , Billno-SMR028261748782004",1,18028,0,0,18028
SMR02-826-DFO POANTA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 7 Dt:20/04/2017] , Billno-SMR028261748782005",1,10120,0,0,10120
SMR02-826-DFO POANTA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 9 Dt:20/04/2017] , Billno-SMR028261748782007",1,25000,0,0,25000
SMR02-826-DFO POANTA,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:07/04/2017] , Billno-SMR02826032017-001",1,39547,0,2152,37395
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/04/2017] , Billno-SMR02826032017-002",1,89659,36000,1318,52341
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/04/2017] , Billno-SMR02826032017-003",1,3486899,1002851,35633,2448415
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/04/2017] , Billno-SMR02826032017-004",1,1689476,34000,165632,1489844
SMR02-826-DFO POANTA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 60 Dt:20/04/2017] , Billno-SMR028262017100001",1,224328,0,0,224328
SMR02-826-DFO POANTA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 61 Dt:20/04/2017] , Billno-SMR028262017100002",1,297370,0,0,297370
SMR02-826-DFO POANTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 340 Dt:22/05/2017] , Billno-SMR028262017100010",1,90000,0,0,90000
SMR02-826-DFO POANTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 341 Dt:22/05/2017] , Billno-SMR028262017100011",1,500000,0,0,500000
SMR02-826-DFO POANTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 342 Dt:22/05/2017] , Billno-SMR028262017100012",1,150000,0,0,150000
SMR02-826-DFO POANTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 343 Dt:22/05/2017] , Billno-SMR028262017100013",1,60000,0,0,60000
SMR02-826-DFO POANTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 351 Dt:22/05/2017] , Billno-SMR028262017100004",1,150000,0,0,150000
SMR02-826-DFO POANTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 367 Dt:22/05/2017] , Billno-SMR028262017100028",1,39000,0,0,39000
SMR02-826-DFO POANTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 574 Dt:31/05/2017] , Billno-SMR028262017100091",1,26000,0,0,26000
SMR02-826-DFO POANTA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 47 Dt:22/05/2017] , Billno-SMR028261758782008",1,2528,0,0,2528
SMR02-826-DFO POANTA,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:09/05/2017] , Billno-SMR02826042017-001",1,40056,0,2302,37754
SMR02-826-DFO POANTA,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:22/05/2017] , Billno-SMR028262017100014",1,4521,0,0,4521
SMR02-826-DFO POANTA,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:31/05/2017] , Billno-SMR028262017100032",1,2555,0,0,2555
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:22/05/2017] , Billno-SMR028262017100015",1,10345,10345,0,0
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:22/05/2017] , Billno-SMR028262017100016",1,45180,45180,0,0
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:22/05/2017] , Billno-SMR028262017100017",1,55218,55218,0,0
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:22/05/2017] , Billno-SMR028262017100018",1,57051,57051,0,0
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:22/05/2017] , Billno-SMR028262017100019",1,71766,68581,0,3185
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:22/05/2017] , Billno-SMR028262017100020",1,61755,61755,0,0
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:22/05/2017] , Billno-SMR028262017100021",1,36487,36487,0,0
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:22/05/2017] , Billno-SMR028262017100022",1,14085,14085,0,0
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:22/05/2017] , Billno-SMR028262017100023",1,53477,0,5341,48136
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:22/05/2017] , Billno-SMR028262017100024",1,2148,0,213,1935
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:22/05/2017] , Billno-SMR028262017100025",1,97370,0,9768,87602
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:22/05/2017] , Billno-SMR028262017100026",1,23021,0,2289,20732
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:31/05/2017] , Billno-SMR028262017100029",1,20817,0,408,20409
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:31/05/2017] , Billno-SMR028262017100030",1,5776,0,0,5776
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:31/05/2017] , Billno-SMR028262017100055",1,11784,0,0,11784
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:31/05/2017] , Billno-SMR028262017100058",1,12359,0,0,12359
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:31/05/2017] , Billno-SMR028262017100059",1,11497,0,0,11497
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:31/05/2017] , Billno-SMR028262017100060",1,11784,0,0,11784
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:31/05/2017] , Billno-SMR028262017100061",1,22993,0,0,22993
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:31/05/2017] , Billno-SMR028262017100062",1,12072,0,0,12072
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:31/05/2017] , Billno-SMR028262017100063",1,12072,0,0,12072
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:31/05/2017] , Billno-SMR028262017100064",1,11209,0,0,11209
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:31/05/2017] , Billno-SMR028262017100065",1,12072,0,0,12072
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:31/05/2017] , Billno-SMR028262017100044",1,70680,0,0,70680
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:31/05/2017] , Billno-SMR028262017100046",1,62867,0,0,62867
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:31/05/2017] , Billno-SMR028262017100047",1,74846,0,0,74846
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:31/05/2017] , Billno-SMR028262017100049",1,62867,0,0,62867
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:31/05/2017] , Billno-SMR028262017100094",1,149447,0,0,149447
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:31/05/2017] , Billno-SMR028262017100095",1,150338,0,0,150338
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:31/05/2017] , Billno-SMR028262017100057",1,3595,0,0,3595
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:31/05/2017] , Billno-SMR028262017100089",1,58093,0,0,58093
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:09/05/2017] , Billno-SMR02826042017-002",1,90816,36000,13818,40998
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:09/05/2017] , Billno-SMR02826042017-003",1,3516839,1022851,52623,2441365
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:09/05/2017] , Billno-SMR02826042017-004",1,1710677,40000,174066,1496611
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 168 Dt:31/05/2017] , Billno-SMR028262017100093",1,13328,0,0,13328
SMR02-826-DFO POANTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 76 Dt:08/06/2017] , Billno-SMR028262017100110",1,50000,0,0,50000
SMR02-826-DFO POANTA,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:08/06/2017] , Billno-SMR02826052017-001",1,40056,0,2302,37754
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:30/06/2017] , Billno-SMR028262017100122",1,74949,0,0,74949
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:30/06/2017] , Billno-SMR028262017100132",1,26488,0,430,26058
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:30/06/2017] , Billno-SMR028262017100134",1,26488,0,430,26058
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:30/06/2017] , Billno-SMR028262017100104",1,572,0,0,572
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:30/06/2017] , Billno-SMR028262017100148",1,1400,0,0,1400
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:30/06/2017] , Billno-SMR028262017100147",1,702,0,0,702
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:30/06/2017] , Billno-SMR028262017100138",1,88161,0,0,88161
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:30/06/2017] , Billno-SMR028262017100150",1,32905,0,0,32905
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:30/06/2017] , Billno-SMR028262017100149",1,79218,0,0,79218
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:08/06/2017] , Billno-SMR02826052017-002",1,141900,36000,20864,85036
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:08/06/2017] , Billno-SMR02826052017-003",1,3484954,1074851,51093,2359010
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:08/06/2017] , Billno-SMR02826052017-004",1,1664219,45000,167875,1451344
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:08/06/2017] , Billno-SMR028262017100053",1,30369,0,0,30369
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:08/06/2017] , Billno-SMR028262017100052",1,71939,0,0,71939
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:08/06/2017] , Billno-SMR028262017100054",1,76029,0,0,76029
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:08/06/2017] , Billno-SMR028262017100092",1,17071,0,0,17071
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:08/06/2017] , Billno-SMR028262017100103",1,62867,0,0,62867
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:08/06/2017] , Billno-SMR028262017100105",1,10725,0,0,10725
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:20/06/2017] , Billno-SMR028262017100048",1,74777,0,0,74777
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:20/06/2017] , Billno-SMR028262017100096",1,8563,0,0,8563
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:20/06/2017] , Billno-SMR028262017100097",1,2587,0,0,2587
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:20/06/2017] , Billno-SMR028262017100123",1,3600,0,0,3600
SMR02-826-DFO POANTA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:20/06/2017] , Billno-SMR028262017100130",1,58093,0,0,58093
