DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-270-GHS TAKIPUR,Total, ,150,17140924,2576020,519459,14045445
KNG01-270-GHS TAKIPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1372 Dt:29/04/2017] , Billno-KNG012702017100001",1,400000,0,0,400000
KNG01-270-GHS TAKIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:10/04/2017] , Billno-KNG01270032017-001",1,53953,25000,30,28923
KNG01-270-GHS TAKIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:10/04/2017] , Billno-KNG01270032017-002",1,54366,0,5248,49118
KNG01-270-GHS TAKIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:10/04/2017] , Billno-KNG01270032017-003",1,64472,25000,30,39442
KNG01-270-GHS TAKIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:10/04/2017] , Billno-KNG01270032017-004",1,70907,37000,60,33847
KNG01-270-GHS TAKIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:10/04/2017] , Billno-KNG01270032017-005",1,139257,32000,60,107197
KNG01-270-GHS TAKIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:10/04/2017] , Billno-KNG01270032017-006",1,57125,0,5547,51578
KNG01-270-GHS TAKIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3837 Dt:24/05/2017] , Billno-KNG012702017100002",1,8139,6147,0,1992
KNG01-270-GHS TAKIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3838 Dt:24/05/2017] , Billno-KNG012702017100003",1,6183,0,621,5562
KNG01-270-GHS TAKIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3841 Dt:24/05/2017] , Billno-KNG012702017100004",1,7389,7389,0,0
KNG01-270-GHS TAKIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:09/05/2017] , Billno-KNG01270042017-001",1,56258,27000,1530,27728
