DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-037-PRINCIPAL ITI SHIMLA,Total, ,345,55863082,4868118,1668343,49326621
SML00-037-PRINCIPAL ITI SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 298 Dt:19/04/2017] , Billno-SML000372017100005",1,400000,0,0,400000
SML00-037-PRINCIPAL ITI SHIMLA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SML00037032017-003",1,96597,22000,24788,49809
SML00-037-PRINCIPAL ITI SHIMLA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-SML00037032017-004",1,209897,1623,23008,185266
SML00-037-PRINCIPAL ITI SHIMLA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-SML00037032017-002",1,645115,136851,26412,481852
SML00-037-PRINCIPAL ITI SHIMLA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-SML00037032017-001",1,79522,45000,3334,31188
SML00-037-PRINCIPAL ITI SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 196 Dt:09/05/2017] , Billno-SML000372017100017",1,100000,0,0,100000
SML00-037-PRINCIPAL ITI SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 353 Dt:20/05/2017] , Billno-SML000372017100019",1,400000,0,0,400000
SML00-037-PRINCIPAL ITI SHIMLA,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 98 Dt:09/05/2017] , Billno-SML000372017100015",1,46646,0,0,46646
SML00-037-PRINCIPAL ITI SHIMLA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-SML00037042017-004",1,166865,5000,17659,144206
SML00-037-PRINCIPAL ITI SHIMLA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:05/05/2017] , Billno-SML000372017100004",1,69174,49821,1100,18253
SML00-037-PRINCIPAL ITI SHIMLA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:05/05/2017] , Billno-SML000372017100001",1,10653,6423,423,3807
