DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML03-207-GSSS BANUNA,Total, ,244,21948321,4692534,1040418,16215369
SML03-207-GSSS BANUNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1144 Dt:29/04/2017] , Billno-SML032072017100001",1,500000,0,0,500000
SML03-207-GSSS BANUNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1183 Dt:29/04/2017] , Billno-SML032072017100002",1,200000,0,0,200000
SML03-207-GSSS BANUNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1434 Dt:29/04/2017] , Billno-SML03207032017-001",1,273475,111000,16419,146056
SML03-207-GSSS BANUNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1435 Dt:29/04/2017] , Billno-SML03207032017-002",1,128409,0,10038,118371
SML03-207-GSSS BANUNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1436 Dt:29/04/2017] , Billno-SML03207032017-003",1,206264,95000,10680,100584
SML03-207-GSSS BANUNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1437 Dt:29/04/2017] , Billno-SML03207032017-004",1,121729,0,6898,114831
SML03-207-GSSS BANUNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1094 Dt:31/05/2017] , Billno-SML032072017100010",1,150000,0,0,150000
SML03-207-GSSS BANUNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3452 Dt:31/05/2017] , Billno-SML03207042017-001",1,278766,116000,16419,146347
SML03-207-GSSS BANUNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3453 Dt:31/05/2017] , Billno-SML03207042017-002",1,131322,0,10759,120563
SML03-207-GSSS BANUNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3630 Dt:31/05/2017] , Billno-SML032072017100003",1,30921,30921,0,0
SML03-207-GSSS BANUNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3632 Dt:31/05/2017] , Billno-SML032072017100007",1,898,0,0,898
