DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1504 Dt:24/05/2017] , Billno-UNA012162017100020",1,13990,0,1403,12587
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 847 Dt:08/05/2017] , Billno-UNA01216042017-001",1,339442,122000,5275,212167
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 848 Dt:08/05/2017] , Billno-UNA01216042017-002",1,104363,0,12060,92303
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1125 Dt:08/05/2017] , Billno-UNA012162017100011",1,9705,0,955,8750
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1488 Dt:24/05/2017] , Billno-UNA012162017100018",1,1620,0,0,1620
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1505 Dt:24/05/2017] , Billno-UNA012162017100024",1,16709,0,1671,15038
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1506 Dt:24/05/2017] , Billno-UNA012162017100022",1,11158,11158,0,0
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1507 Dt:24/05/2017] , Billno-UNA012162017100021",1,12723,12723,0,0
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1508 Dt:24/05/2017] , Billno-UNA012162017100023",1,88546,88546,0,0
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 849 Dt:08/05/2017] , Billno-UNA01216042017-003",1,79443,35000,10060,34383
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 850 Dt:08/05/2017] , Billno-UNA01216042017-004",1,71159,25000,2560,43599
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:08/05/2017] , Billno-UNA01216042017-005",1,569619,227000,27650,314969
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:08/05/2017] , Billno-UNA01216042017-006",1,103436,0,11833,91603
UNA01-216-GSSS KUTHERA JASWALAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 303 Dt:30/06/2017] , Billno-UNA012162017100046",1,150000,0,0,150000
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:06/06/2017] , Billno-UNA01216052017-001",1,339442,122000,5275,212167
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:06/06/2017] , Billno-UNA01216052017-002",1,104363,0,12060,92303
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1377 Dt:27/06/2017] , Billno-UNA012162017100009",1,1060,0,0,1060
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1381 Dt:27/06/2017] , Billno-UNA012162017100042",1,1070,0,0,1070
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1382 Dt:27/06/2017] , Billno-UNA012162017100043",1,514,0,0,514
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1378 Dt:27/06/2017] , Billno-UNA012162017100010",1,9444,0,0,9444
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1380 Dt:27/06/2017] , Billno-UNA012162017100041",1,3806,0,0,3806
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1379 Dt:27/06/2017] , Billno-UNA012162017100040",1,9000,0,0,9000
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:06/06/2017] , Billno-UNA01216052017-003",1,79443,35000,10060,34383
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:06/06/2017] , Billno-UNA01216052017-004",1,71159,25000,2560,43599
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:06/06/2017] , Billno-UNA01216052017-005",1,512083,197000,24620,290463
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:06/06/2017] , Billno-UNA01216052017-006",1,103436,0,11833,91603
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1369 Dt:27/06/2017] , Billno-UNA012162017100005",1,3876,0,0,3876
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1370 Dt:27/06/2017] , Billno-UNA012162017100006",1,1194,0,0,1194
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1374 Dt:27/06/2017] , Billno-UNA012162017100036",1,529,0,0,529
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1375 Dt:27/06/2017] , Billno-UNA012162017100037",1,574,0,0,574
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1376 Dt:27/06/2017] , Billno-UNA012162017100039",1,704,0,0,704
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1480 Dt:30/06/2017] , Billno-UNA012162017100045",1,2746,0,0,2746
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1383 Dt:27/06/2017] , Billno-UNA012162017100044",1,4959,0,0,4959
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1371 Dt:27/06/2017] , Billno-UNA012162017100030",1,18328,0,0,18328
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1372 Dt:27/06/2017] , Billno-UNA012162017100034",1,4366,0,0,4366
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1373 Dt:27/06/2017] , Billno-UNA012162017100035",1,3619,0,0,3619
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1431 Dt:27/06/2017] , Billno-UNA012162017100007",1,18457,0,0,18457
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1220 Dt:31/07/2017] , Billno-UNA012162017100048",1,10306,0,0,10306
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:07/07/2017] , Billno-UNA01216062017-001",1,340969,122000,5275,213694
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:07/07/2017] , Billno-UNA01216062017-002",1,52656,0,5138,47518
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:07/07/2017] , Billno-UNA01216062017-003",1,79443,35000,10060,34383
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:07/07/2017] , Billno-UNA01216062017-004",1,71159,25000,2560,43599
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:07/07/2017] , Billno-UNA01216062017-005",1,513117,197000,24620,291497
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:07/07/2017] , Billno-UNA01216062017-006",1,103436,0,11833,91603
UNA01-216-GSSS KUTHERA JASWALAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 307 Dt:28/08/2017] , Billno-UNA012162017100052",1,10000,0,0,10000
UNA01-216-GSSS KUTHERA JASWALAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 305 Dt:28/08/2017] , Billno-UNA012162017100050",1,100000,0,0,100000
UNA01-216-GSSS KUTHERA JASWALAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 306 Dt:28/08/2017] , Billno-UNA012162017100051",1,50000,0,0,50000
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:05/08/2017] , Billno-UNA01216072017-001",1,360975,122000,5284,233691
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:05/08/2017] , Billno-UNA01216072017-002",1,52656,0,5138,47518
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:05/08/2017] , Billno-UNA012162017100047",1,14932,0,9,14923
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1093 Dt:28/08/2017] , Billno-UNA012162017100054",1,3884,0,0,3884
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1091 Dt:28/08/2017] , Billno-UNA012162017100049",1,5850,0,0,5850
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1092 Dt:28/08/2017] , Billno-UNA012162017100053",1,305,0,0,305
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:05/08/2017] , Billno-UNA01216072017-003",1,79443,35000,10060,34383
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:05/08/2017] , Billno-UNA01216072017-004",1,71159,25000,2560,43599
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:05/08/2017] , Billno-UNA01216072017-005",1,513117,197000,24620,291497
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:05/08/2017] , Billno-UNA01216072017-006",1,140538,0,15387,125151
UNA01-216-GSSS KUTHERA JASWALAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 227 Dt:26/09/2017] , Billno-UNA012162017100055",1,120000,0,0,120000
UNA01-216-GSSS KUTHERA JASWALAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 236 Dt:26/09/2017] , Billno-UNA012162017100057",1,400000,0,0,400000
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:07/09/2017] , Billno-UNA01216082017-001",1,366645,123000,5284,238361
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:07/09/2017] , Billno-UNA01216082017-002",1,53575,0,5138,48437
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1271 Dt:26/09/2017] , Billno-UNA012162017100058",1,5850,0,0,5850
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:07/09/2017] , Billno-UNA01216082017-003",1,80778,35000,10060,35718
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:07/09/2017] , Billno-UNA01216082017-004",1,72363,25000,2560,44803
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:07/09/2017] , Billno-UNA01216082017-005",1,526752,195000,24620,307132
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:07/09/2017] , Billno-UNA01216082017-006",1,149527,0,16008,133519
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1370 Dt:29/09/2017] , Billno-UNA012162017100059",1,4667,0,0,4667
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:09/10/2017] , Billno-UNA01216092017-001",1,422298,123000,5308,293990
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:09/10/2017] , Billno-UNA01216092017-002",1,80518,0,9128,71390
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1854 Dt:31/10/2017] , Billno-UNA012162017100065",1,10680,10680,0,0
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1855 Dt:31/10/2017] , Billno-UNA012162017100066",1,9564,9564,0,0
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1856 Dt:31/10/2017] , Billno-UNA012162017100067",1,66078,66078,0,0
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1857 Dt:31/10/2017] , Billno-UNA012162017100068",1,18714,0,1871,16843
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:09/10/2017] , Billno-UNA01216092017-003",1,82113,40000,10060,32053
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:09/10/2017] , Billno-UNA01216092017-004",1,73567,25000,2560,46007
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:09/10/2017] , Billno-UNA01216092017-005",1,537092,197000,24620,315472
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:09/10/2017] , Billno-UNA01216092017-006",1,151972,0,16253,135719
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1093 Dt:25/10/2017] , Billno-UNA012162017100061",1,792,0,0,792
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1348 Dt:25/10/2017] , Billno-UNA012162017100062",1,1426,0,0,1426
UNA01-216-GSSS KUTHERA JASWALAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 237 Dt:30/11/2017] , Billno-UNA012162017100069",1,100000,0,0,100000
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:07/11/2017] , Billno-UNA01216102017-001",1,367625,110000,12435,245190
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:07/11/2017] , Billno-UNA01216102017-002",1,80518,0,9128,71390
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:07/11/2017] , Billno-UNA01216102017-003",1,82113,40000,10060,32053
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:07/11/2017] , Billno-UNA01216102017-004",1,73567,25000,2560,46007
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:07/11/2017] , Billno-UNA01216102017-005",1,537092,197000,24620,315472
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:07/11/2017] , Billno-UNA01216102017-006",1,151972,0,16253,135719
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:06/12/2017] , Billno-UNA01216112017-001",1,285233,108000,5005,172228
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:06/12/2017] , Billno-UNA01216112017-002",1,165578,0,17518,148060
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:06/12/2017] , Billno-UNA01216112017-003",1,155680,65000,12780,77900
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:06/12/2017] , Billno-UNA01216112017-004",1,537917,197000,25420,315497
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:06/12/2017] , Billno-UNA01216112017-005",1,151972,0,16493,135479
UNA01-216-GSSS KUTHERA JASWALAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 54 Dt:08/01/2018] , Billno-UNA012162017100076",1,200000,0,0,200000
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:08/01/2018] , Billno-UNA01216122017-001",1,285289,108000,4445,172844
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:08/01/2018] , Billno-UNA01216122017-002",1,166720,0,17228,149492
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 940 Dt:08/01/2018] , Billno-UNA012162017100074",1,1216,0,0,1216
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:08/01/2018] , Billno-UNA01216122017-003",1,155680,65000,17620,73060
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:08/01/2018] , Billno-UNA01216122017-004",1,540153,197000,24620,318533
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:08/01/2018] , Billno-UNA01216122017-005",1,151972,0,16253,135719
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 941 Dt:08/01/2018] , Billno-UNA012162017100075",1,375,0,0,375
UNA01-216-GSSS KUTHERA JASWALAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1171 Dt:23/01/2018] , Billno-UNA012162017100080",1,28080,0,0,28080
UNA01-216-GSSS KUTHERA JASWALAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:21/02/2018] , Billno-UNA012162017100081",1,1500000,0,0,1500000
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1912 Dt:23/02/2018] , Billno-UNA012162017100070",1,31810,31810,0,0
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1913 Dt:23/02/2018] , Billno-UNA012162017100071",1,13573,0,1362,12211
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2167 Dt:28/02/2018] , Billno-UNA012162017100087",1,18180,18180,0,0
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2168 Dt:28/02/2018] , Billno-UNA012162017100088",1,11936,0,1201,10735
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:07/02/2018] , Billno-UNA01216012018-001",1,288692,108000,13445,167247
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:07/02/2018] , Billno-UNA01216012018-002",1,168721,0,17426,151295
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1826 Dt:21/02/2018] , Billno-UNA012162017100086",1,10917,0,1091,9826
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1827 Dt:21/02/2018] , Billno-UNA012162017100089",1,11436,11436,0,0
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1837 Dt:21/02/2018] , Billno-UNA012162017100093",1,1162,0,0,1162
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1868 Dt:23/02/2018] , Billno-UNA012162017100094",1,33055,33055,0,0
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1869 Dt:23/02/2018] , Billno-UNA012162017100095",1,4680,0,0,4680
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:07/02/2018] , Billno-UNA01216012018-003",1,160070,65000,27620,67450
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:07/02/2018] , Billno-UNA01216012018-004",1,547787,177000,39120,331667
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:07/02/2018] , Billno-UNA01216012018-005",1,153805,0,18136,135669
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 795 Dt:07/02/2018] , Billno-UNA012162017100078",1,1350,0,0,1350
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 796 Dt:07/02/2018] , Billno-UNA012162017100077",1,2159,0,0,2159
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2286 Dt:23/03/2018] , Billno-UNA012162017100099",1,82350,0,2938,79412
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2287 Dt:23/03/2018] , Billno-UNA012162017100100",1,196833,170218,26615,0
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:08/03/2018] , Billno-UNA01216022018-001",1,296874,108000,8598,180276
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:08/03/2018] , Billno-UNA01216022018-002",1,174058,0,26345,147713
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2408 Dt:23/03/2018] , Billno-UNA012162017100073",1,8347,0,0,8347
UNA01-216-GSSS KUTHERA JASWALAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2257 Dt:23/03/2018] , Billno-UNA012162017100102",1,5995,0,0,5995
