DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-209-GSSS  SHOGHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,26/04/2017,"[F0202000031] HIMGRN:B17D157570, GSSS SHOGHI TUITION AND OTHER FEES -",1,3990
SML00-209-GSSS  SHOGHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,17/06/2017,"[H0202000027] HIMGRN:B17F122143, GSSS SHOGHI TUITION AND OTHER FEES -",1,6550
SML00-209-GSSS  SHOGHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,17/06/2017,"[H0202000028] HIMGRN:B17F122195, GSSS SHOGHI TUITION AND OTHER FEES -SLC fee GHS Anandpur",1,70
SML00-209-GSSS  SHOGHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,04/07/2017,"[I0202000001] HIMGRN:B17G103947, PRINCIPAGSSSSHOGHI TUITION AND OTHER FEES -Tuition fee and SLC in r/o GHS Sehal(Jadhana)",1,185
SML00-209-GSSS  SHOGHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,04/07/2017,"[I0202000002] HIMGRN:B17G103555, PRINCIPALGSSSSHOGHI TUITION AND OTHER FEES -",1,20
SML00-209-GSSS  SHOGHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/08/2017,"[J0202000080] HIMGRN:B17H133631, PRINCIPALGSSS SHOGHI TUITION AND OTHER FEES -Tution and SLC fee",1,4130
SML00-209-GSSS  SHOGHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,19/12/2017,"[N0202000026] HIMGRN:B17L121349, PRINCIPALGSSSSHOGHI TUITION AND OTHER FEES -",1,7425
SML00-209-GSSS  SHOGHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,28/05/2018,"[G0202000077] HIMGRN:B18E145508, PRINCIPAL GSSS SHOGHI TUITION AND OTHER FEES -",1,11863
SML00-209-GSSS  SHOGHI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,06/05/2017,"[G0202000020] HIMGRN:B17E111733, GSSS SHOGHI RECOVERIES OF OVER PAYMENT -Overpayment of salary Savita Kumari LT April 2017",1,13742
SML00-209-GSSS  SHOGHI,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,17/06/2017,"[H8009000058] HIMGRN:B17F122715, GSSS SHOGHI GPF NO HP09-95225 ADVANCES -REcovery of Overpayment of GPF to Sharv Chhopel",1,45682
