DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-231-PR GSSS MEHARIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1457 Dt:09/01/2018] , Billno-MDI10231122017-007",1,45277,0,0,45277
MDI10-231-PR GSSS MEHARIDHAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2834 Dt:24/01/2018] , Billno-MDI102312017100038",1,14040,0,0,14040
MDI10-231-PR GSSS MEHARIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1391 Dt:07/02/2018] , Billno-MDI10231012018-001",1,19456,0,1816,17640
MDI10-231-PR GSSS MEHARIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1392 Dt:07/02/2018] , Billno-MDI10231012018-002",1,103123,0,0,103123
MDI10-231-PR GSSS MEHARIDHAR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1393 Dt:07/02/2018] , Billno-MDI10231012018-003",1,16412,0,1484,14928
MDI10-231-PR GSSS MEHARIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1394 Dt:07/02/2018] , Billno-MDI10231012018-004",1,89067,30000,7120,51947
MDI10-231-PR GSSS MEHARIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1395 Dt:07/02/2018] , Billno-MDI10231012018-005",1,31008,7000,30,23978
MDI10-231-PR GSSS MEHARIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1396 Dt:07/02/2018] , Billno-MDI10231012018-006",1,172878,0,13893,158985
MDI10-231-PR GSSS MEHARIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1397 Dt:07/02/2018] , Billno-MDI10231012018-007",1,45909,0,0,45909
MDI10-231-PR GSSS MEHARIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1323 Dt:07/03/2018] , Billno-MDI10231022018-001",1,20064,0,1816,18248
MDI10-231-PR GSSS MEHARIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1324 Dt:07/03/2018] , Billno-MDI10231022018-002",1,103766,0,0,103766
MDI10-231-PR GSSS MEHARIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1370 Dt:07/03/2018] , Billno-MDI102312017100039",1,1368,0,138,1230
MDI10-231-PR GSSS MEHARIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9287 Dt:31/03/2018] , Billno-MDI102312017100057",1,14868,0,0,14868
MDI10-231-PR GSSS MEHARIDHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4636 Dt:22/03/2018] , Billno-MDI102312017100030",1,1902,0,0,1902
MDI10-231-PR GSSS MEHARIDHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4638 Dt:22/03/2018] , Billno-MDI102312017100053",1,500,0,0,500
MDI10-231-PR GSSS MEHARIDHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4645 Dt:22/03/2018] , Billno-MDI102312017100054",1,840,0,0,840
MDI10-231-PR GSSS MEHARIDHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9288 Dt:31/03/2018] , Billno-MDI102312017100055",1,760,0,0,760
MDI10-231-PR GSSS MEHARIDHAR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1325 Dt:07/03/2018] , Billno-MDI10231022018-003",1,16908,0,1484,15424
MDI10-231-PR GSSS MEHARIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1326 Dt:07/03/2018] , Billno-MDI10231022018-004",1,91924,30000,19466,42458
MDI10-231-PR GSSS MEHARIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1327 Dt:07/03/2018] , Billno-MDI10231022018-005",1,31982,7000,30,24952
MDI10-231-PR GSSS MEHARIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1328 Dt:07/03/2018] , Billno-MDI10231022018-006",1,178332,0,26867,151465
MDI10-231-PR GSSS MEHARIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1329 Dt:07/03/2018] , Billno-MDI10231022018-007",1,46129,0,0,46129
MDI10-231-PR GSSS MEHARIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4637 Dt:22/03/2018] , Billno-MDI102312017100043",1,2688,0,270,2418
MDI10-231-PR GSSS MEHARIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4639 Dt:22/03/2018] , Billno-MDI102312017100040",1,6432,6432,0,0
MDI10-231-PR GSSS MEHARIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4640 Dt:22/03/2018] , Billno-MDI102312017100041",1,2150,2150,0,0
MDI10-231-PR GSSS MEHARIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4641 Dt:22/03/2018] , Billno-MDI102312017100044",1,9460,0,535,8925
MDI10-231-PR GSSS MEHARIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9282 Dt:31/03/2018] , Billno-MDI102312017100060",1,33986,0,1760,32226
MDI10-231-PR GSSS MEHARIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9283 Dt:31/03/2018] , Billno-MDI102312017100061",1,74643,0,2191,72452
MDI10-231-PR GSSS MEHARIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9284 Dt:31/03/2018] , Billno-MDI102312017100064",1,23423,23423,0,0
MDI10-231-PR GSSS MEHARIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9285 Dt:31/03/2018] , Billno-MDI102312017100063",1,66988,53184,13804,0
MDI10-231-PR GSSS MEHARIDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4642 Dt:22/03/2018] , Billno-MDI102312017100046",1,592,0,0,592
MDI10-231-PR GSSS MEHARIDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4643 Dt:22/03/2018] , Billno-MDI102312017100047",1,724,0,0,724
MDI10-231-PR GSSS MEHARIDHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4644 Dt:22/03/2018] , Billno-MDI102312017100048",1,484,0,0,484
MDI10-231-PR GSSS MEHARIDHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4635 Dt:22/03/2018] , Billno-MDI102312017100036",1,1617,0,0,1617
MDI10-231-PR GSSS MEHARIDHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9281 Dt:31/03/2018] , Billno-MDI102312017100045",1,1028,0,0,1028
MDI10-231-PR GSSS MEHARIDHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9286 Dt:31/03/2018] , Billno-MDI102312017100065",1,558,0,0,558
MDI10-231-PR GSSS MEHARIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1198 Dt:07/04/2018] , Billno-MDI10231032018-001",1,20064,0,1816,18248
MDI10-231-PR GSSS MEHARIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1199 Dt:07/04/2018] , Billno-MDI10231032018-002",1,103766,0,0,103766
MDI10-231-PR GSSS MEHARIDHAR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1200 Dt:07/04/2018] , Billno-MDI10231032018-003",1,17390,0,1529,15861
MDI10-231-PR GSSS MEHARIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1201 Dt:07/04/2018] , Billno-MDI10231032018-004",1,91924,30000,7120,54804
MDI10-231-PR GSSS MEHARIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1202 Dt:07/04/2018] , Billno-MDI10231032018-005",1,31982,7000,30,24952
MDI10-231-PR GSSS MEHARIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1203 Dt:07/04/2018] , Billno-MDI10231032018-006",1,178332,0,13893,164439
MDI10-231-PR GSSS MEHARIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1204 Dt:07/04/2018] , Billno-MDI10231032018-007",1,46129,0,0,46129
MDI10-231-PR GSSS MEHARIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1328 Dt:10/05/2018] , Billno-MDI10231042018-001",1,20064,0,1816,18248
MDI10-231-PR GSSS MEHARIDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1329 Dt:10/05/2018] , Billno-MDI10231042018-002",1,86213,0,0,86213
MDI10-231-PR GSSS MEHARIDHAR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1330 Dt:10/05/2018] , Billno-MDI10231042018-003",1,17390,0,1529,15861
MDI10-231-PR GSSS MEHARIDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1331 Dt:10/05/2018] , Billno-MDI10231042018-004",1,91924,30000,7120,54804
