DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
"KLU00-646-E.E. PWD ELECT.DIV.,MANDI",0059-PUBLIC WORKS,0059-01-800-01-OTHER ITEMS,30/08/2017,"[J0059000001] HIMGRN:B17H138419, ASSISTANT ENG ELECT SUB DIV KULLU OTHER ITEMS -Received from Sh. Kesar Singh Electrical contractor on account of penalty of work.",1,16800
"KLU00-646-E.E. PWD ELECT.DIV.,MANDI",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,06/04/2017,"[F8782000003] HIMGRN:B17D113044, ASSISTANT ENG ELECT SUB DIV HPPWD KULLU PUBLIC WORKS REMITTANCES -Received from Hotel River Country Resort Rangri Manali on account of Licen",1,750
"KLU00-646-E.E. PWD ELECT.DIV.,MANDI",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,06/04/2017,"[F8782000004] HIMGRN:B17D113007, ASSISTANT ENG ELECT SUB DIV HPPWD KULLU PUBLIC WORKS REMITTANCES -Received from Hotel Snow Crest Manor Log Hut Area Manali on account of Lic",1,750
"KLU00-646-E.E. PWD ELECT.DIV.,MANDI",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,06/04/2017,"[F8782000005] HIMGRN:B17D113080, ASSISTANT ENG ELECT SUB DIV HPPWD KULLU PUBLIC WORKS REMITTANCES -Received from Hotel Honeymoon Inn Aleo, left bank, Manali on account of Li",1,750
"KLU00-646-E.E. PWD ELECT.DIV.,MANDI",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,26/04/2017,"[F8782000165] HIMGRN:B17D167235, ASSISTANT ENG ELECT SUB DIV KULLU PUBLIC WORKS REMITTANCES -Received from various electrical contractor on account of sale of tender f",1,1050
"KLU00-646-E.E. PWD ELECT.DIV.,MANDI",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,01/08/2017,"[J8782000002] HIMGRN:B17H100139, ASSISTANT ENG ELECT SUB DIV KULLU PUBLIC WORKS REMITTANCES -Received from various contractor on account of sale of tender forms",1,1050
"KLU00-646-E.E. PWD ELECT.DIV.,MANDI",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,11/08/2017,"[J8782000032] HIMGRN:B17H113091, ASSISTANT ENG ELECT SUB DIV KULLU PUBLIC WORKS REMITTANCES -Received from Hotel sterling Holidays Resort Ltd. Prini, Manali on account",1,750
"KLU00-646-E.E. PWD ELECT.DIV.,MANDI",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/08/2017,"[J8782000131] HIMGRN:B17H136564, ASSISTANT ENG ELECT SUB DIV KULLU PUBLIC WORKS REMITTANCES -Received from various electrical contractor on account of sale of tender f",1,8400
"KLU00-646-E.E. PWD ELECT.DIV.,MANDI",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,07/09/2017,"[K8782000036] HIMGRN:B17I105776, ASSISTANT ENG ELECT SUB DIV KULLU PUBLIC WORKS REMITTANCES -Received from DC cum Chairman E. Governance Society Kullu vide cheque no.",1,283600
"KLU00-646-E.E. PWD ELECT.DIV.,MANDI",8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,07/09/2017,"[K8782000037] HIMGRN:B17I103898, ASSISTANT ENG ELECT SUB DIV KULLU PUBLIC WORKS REMITTANCES -received from sub divisional officer manali vide cheque no 884864 dated 22",1,39950
