DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2747 Dt:09/05/2017] , Billno-KNG132022017100009",1,9360,9360,0,0
KNG13-202-GSSS RAJHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2167 Dt:08/06/2017] , Billno-KNG13202052017-001",1,123179,40000,2120,81059
KNG13-202-GSSS RAJHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2168 Dt:08/06/2017] , Billno-KNG13202052017-002",1,135749,0,11169,124580
KNG13-202-GSSS RAJHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4189 Dt:30/06/2017] , Billno-KNG132022017100016",1,85515,0,8821,76694
KNG13-202-GSSS RAJHOON,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2169 Dt:08/06/2017] , Billno-KNG13202052017-003",1,50130,0,0,50130
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2170 Dt:08/06/2017] , Billno-KNG13202052017-004",1,85019,45000,8360,31659
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2171 Dt:08/06/2017] , Billno-KNG13202052017-005",1,533245,295500,24240,213505
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2172 Dt:08/06/2017] , Billno-KNG13202052017-006",1,347654,0,34113,313541
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4190 Dt:30/06/2017] , Billno-KNG132022017100015",1,83491,0,8572,74919
KNG13-202-GSSS RAJHOON,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4175 Dt:30/06/2017] , Billno-KNG132022017100014",1,9000,0,0,9000
KNG13-202-GSSS RAJHOON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1331 Dt:31/07/2017] , Billno-KNG132022017100017",1,100000,0,0,100000
KNG13-202-GSSS RAJHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2476 Dt:10/07/2017] , Billno-KNG13202062017-001",1,125130,40000,2120,83010
KNG13-202-GSSS RAJHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2477 Dt:10/07/2017] , Billno-KNG13202062017-002",1,137863,0,11377,126486
KNG13-202-GSSS RAJHOON,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2478 Dt:10/07/2017] , Billno-KNG13202062017-003",1,50130,0,0,50130
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2479 Dt:10/07/2017] , Billno-KNG13202062017-004",1,85019,45000,8360,31659
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2480 Dt:10/07/2017] , Billno-KNG13202062017-005",1,536042,295500,24240,216302
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2481 Dt:10/07/2017] , Billno-KNG13202062017-006",1,349623,0,34262,315361
KNG13-202-GSSS RAJHOON,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3563 Dt:31/07/2017] , Billno-KNG132022017100019",1,4875,0,0,4875
KNG13-202-GSSS RAJHOON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1249 Dt:31/08/2017] , Billno-KNG132022017100023",1,1200000,0,0,1200000
KNG13-202-GSSS RAJHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2068 Dt:08/08/2017] , Billno-KNG13202072017-001",1,125130,40000,2120,83010
KNG13-202-GSSS RAJHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2069 Dt:08/08/2017] , Billno-KNG13202072017-002",1,145430,0,12118,133312
KNG13-202-GSSS RAJHOON,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2070 Dt:08/08/2017] , Billno-KNG13202072017-003",1,50130,0,0,50130
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2071 Dt:08/08/2017] , Billno-KNG13202072017-004",1,85019,45000,8360,31659
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2072 Dt:08/08/2017] , Billno-KNG13202072017-005",1,499348,279500,21486,198362
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2073 Dt:08/08/2017] , Billno-KNG13202072017-006",1,332075,0,34396,297679
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3368 Dt:31/08/2017] , Billno-KNG132022017100022",1,1496,0,150,1346
KNG13-202-GSSS RAJHOON,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3375 Dt:31/08/2017] , Billno-KNG132022017100025",1,2700,0,0,2700
KNG13-202-GSSS RAJHOON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1036 Dt:29/09/2017] , Billno-KNG132022017100034",1,100000,0,0,100000
KNG13-202-GSSS RAJHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2636 Dt:08/09/2017] , Billno-KNG13202082017-001",1,127515,40000,2120,85395
KNG13-202-GSSS RAJHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2637 Dt:08/09/2017] , Billno-KNG13202082017-002",1,151305,0,13522,137783
KNG13-202-GSSS RAJHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2702 Dt:08/09/2017] , Billno-KNG132022017100027",1,2339,0,234,2105
KNG13-202-GSSS RAJHOON,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3866 Dt:29/09/2017] , Billno-KNG132022017100031",1,738,0,0,738
KNG13-202-GSSS RAJHOON,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3867 Dt:29/09/2017] , Billno-KNG132022017100032",1,470,0,0,470
KNG13-202-GSSS RAJHOON,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3868 Dt:29/09/2017] , Billno-KNG132022017100033",1,2012,0,0,2012
KNG13-202-GSSS RAJHOON,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2638 Dt:08/09/2017] , Billno-KNG13202082017-003",1,50130,0,0,50130
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2639 Dt:08/09/2017] , Billno-KNG13202082017-004",1,86447,45000,8360,33087
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2640 Dt:08/09/2017] , Billno-KNG13202082017-005",1,511555,279500,21486,210569
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2641 Dt:08/09/2017] , Billno-KNG13202082017-006",1,340582,0,43654,296928
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2703 Dt:08/09/2017] , Billno-KNG132022017100028",1,1495,0,150,1345
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3865 Dt:29/09/2017] , Billno-KNG132022017100030",1,2625,0,0,2625
KNG13-202-GSSS RAJHOON,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2701 Dt:08/09/2017] , Billno-KNG132022017100029",1,7020,0,0,7020
KNG13-202-GSSS RAJHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:06/10/2017] , Billno-KNG13202092017-001",1,131150,47000,2429,81721
KNG13-202-GSSS RAJHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:06/10/2017] , Billno-KNG13202092017-002",1,153720,0,13718,140002
KNG13-202-GSSS RAJHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5016 Dt:31/10/2017] , Billno-KNG132022017100039",1,16515,16515,0,0
KNG13-202-GSSS RAJHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5017 Dt:31/10/2017] , Billno-KNG132022017100040",1,16737,0,1450,15287
KNG13-202-GSSS RAJHOON,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 156 Dt:06/10/2017] , Billno-KNG13202092017-003",1,50130,0,0,50130
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:06/10/2017] , Billno-KNG13202092017-004",1,87875,45000,8360,34515
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:06/10/2017] , Billno-KNG13202092017-005",1,519311,277500,26666,215145
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:06/10/2017] , Billno-KNG13202092017-006",1,328243,0,38020,290223
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5014 Dt:31/10/2017] , Billno-KNG132022017100037",1,11260,11260,0,0
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5015 Dt:31/10/2017] , Billno-KNG132022017100038",1,66268,66268,0,0
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5018 Dt:31/10/2017] , Billno-KNG132022017100036",1,35824,0,3268,32556
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5042 Dt:31/10/2017] , Billno-KNG132022017100043",1,3555,0,0,3555
KNG13-202-GSSS RAJHOON,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4999 Dt:31/10/2017] , Billno-KNG132022017100035",1,6552,0,0,6552
KNG13-202-GSSS RAJHOON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 317 Dt:18/11/2017] , Billno-KNG132022017100051",1,100000,0,0,100000
KNG13-202-GSSS RAJHOON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 837 Dt:30/11/2017] , Billno-KNG132022017100053",1,350000,0,0,350000
KNG13-202-GSSS RAJHOON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 838 Dt:30/11/2017] , Billno-KNG132022017100054",1,200000,0,0,200000
KNG13-202-GSSS RAJHOON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 839 Dt:30/11/2017] , Billno-KNG132022017100057",1,60000,0,0,60000
KNG13-202-GSSS RAJHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2454 Dt:07/11/2017] , Billno-KNG13202102017-001",1,131150,47000,2429,81721
KNG13-202-GSSS RAJHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2455 Dt:07/11/2017] , Billno-KNG13202102017-002",1,153420,0,13718,139702
KNG13-202-GSSS RAJHOON,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2456 Dt:07/11/2017] , Billno-KNG13202102017-003",1,50130,0,0,50130
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2457 Dt:07/11/2017] , Billno-KNG13202102017-004",1,87875,45000,8360,34515
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2458 Dt:07/11/2017] , Billno-KNG13202102017-005",1,550534,287500,26696,236338
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2459 Dt:07/11/2017] , Billno-KNG13202102017-006",1,328443,0,50027,278416
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2982 Dt:18/11/2017] , Billno-KNG132022017100049",1,1875,0,0,1875
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2983 Dt:18/11/2017] , Billno-KNG132022017100041",1,3550,0,0,3550
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2984 Dt:18/11/2017] , Billno-KNG132022017100042",1,1200,0,0,1200
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2981 Dt:18/11/2017] , Billno-KNG132022017100048",1,1000,0,0,1000
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3858 Dt:30/11/2017] , Billno-KNG132022017100056",1,552,0,0,552
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2985 Dt:18/11/2017] , Billno-KNG132022017100045",1,6600,0,0,6600
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3849 Dt:30/11/2017] , Billno-KNG132022017100044",1,12870,0,0,12870
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3850 Dt:30/11/2017] , Billno-KNG132022017100052",1,3493,0,0,3493
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3851 Dt:30/11/2017] , Billno-KNG132022017100050",1,6722,0,0,6722
KNG13-202-GSSS RAJHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2091 Dt:06/12/2017] , Billno-KNG13202112017-001",1,131150,47000,2589,81561
KNG13-202-GSSS RAJHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2092 Dt:06/12/2017] , Billno-KNG13202112017-002",1,153420,0,24275,129145
KNG13-202-GSSS RAJHOON,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2093 Dt:06/12/2017] , Billno-KNG13202112017-003",1,50130,0,240,49890
KNG13-202-GSSS RAJHOON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2810 Dt:18/12/2017] , Billno-KNG132022017100059",1,12681,0,0,12681
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2094 Dt:06/12/2017] , Billno-KNG13202112017-004",1,87875,45000,8440,34435
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2095 Dt:06/12/2017] , Billno-KNG13202112017-005",1,550534,287500,27496,235538
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2096 Dt:06/12/2017] , Billno-KNG13202112017-006",1,328610,0,47604,281006
KNG13-202-GSSS RAJHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2635 Dt:09/01/2018] , Billno-KNG13202122017-001",1,131150,47000,2429,81721
KNG13-202-GSSS RAJHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2636 Dt:09/01/2018] , Billno-KNG13202122017-002",1,153420,0,21698,131722
KNG13-202-GSSS RAJHOON,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2637 Dt:09/01/2018] , Billno-KNG13202122017-003",1,50130,0,0,50130
KNG13-202-GSSS RAJHOON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2706 Dt:09/01/2018] , Billno-KNG132022017100060",1,7020,0,0,7020
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2638 Dt:09/01/2018] , Billno-KNG13202122017-004",1,87875,45000,8360,34515
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2639 Dt:09/01/2018] , Billno-KNG13202122017-005",1,550632,287500,26696,236436
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2640 Dt:09/01/2018] , Billno-KNG13202122017-006",1,328860,0,38178,290682
KNG13-202-GSSS RAJHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1239 Dt:07/02/2018] , Billno-KNG13202012018-001",1,132737,47000,2429,83308
KNG13-202-GSSS RAJHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1240 Dt:07/02/2018] , Billno-KNG13202012018-002",1,155260,0,21881,133379
KNG13-202-GSSS RAJHOON,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1336 Dt:07/02/2018] , Billno-KNG132022017100074",1,6129,0,0,6129
KNG13-202-GSSS RAJHOON,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1337 Dt:07/02/2018] , Billno-KNG132022017100075",1,990,0,0,990
KNG13-202-GSSS RAJHOON,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1241 Dt:07/02/2018] , Billno-KNG13202012018-003",1,51150,0,0,51150
KNG13-202-GSSS RAJHOON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1338 Dt:07/02/2018] , Billno-KNG132022017100076",1,4755,0,0,4755
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1242 Dt:07/02/2018] , Billno-KNG13202012018-004",1,88947,45000,8360,35587
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1243 Dt:07/02/2018] , Billno-KNG13202012018-005",1,558720,287500,26696,244524
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1244 Dt:07/02/2018] , Billno-KNG13202012018-006",1,332610,0,37085,295525
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1331 Dt:07/02/2018] , Billno-KNG132022017100063",1,6432,6432,0,0
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1332 Dt:07/02/2018] , Billno-KNG132022017100064",1,39856,39856,0,0
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1333 Dt:07/02/2018] , Billno-KNG132022017100065",1,22470,0,2145,20325
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3670 Dt:19/02/2018] , Billno-KNG132022017100062",1,3646,3646,0,0
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1334 Dt:07/02/2018] , Billno-KNG132022017100068",1,1876,0,0,1876
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1335 Dt:07/02/2018] , Billno-KNG132022017100069",1,1374,0,0,1374
KNG13-202-GSSS RAJHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2715 Dt:08/03/2018] , Billno-KNG13202022018-001",1,136966,57000,30039,49927
KNG13-202-GSSS RAJHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2716 Dt:08/03/2018] , Billno-KNG13202022018-002",1,160168,0,21634,138534
KNG13-202-GSSS RAJHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6315 Dt:27/03/2018] , Billno-KNG132022017100091",1,103108,89264,13844,0
KNG13-202-GSSS RAJHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6316 Dt:27/03/2018] , Billno-KNG132022017100093",1,98217,0,3058,95159
KNG13-202-GSSS RAJHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6320 Dt:27/03/2018] , Billno-KNG132022017100066",1,9478,9478,0,0
KNG13-202-GSSS RAJHOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6321 Dt:27/03/2018] , Billno-KNG132022017100067",1,11012,0,1107,9905
KNG13-202-GSSS RAJHOON,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6304 Dt:27/03/2018] , Billno-KNG132022017100097",1,156,0,0,156
KNG13-202-GSSS RAJHOON,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6305 Dt:27/03/2018] , Billno-KNG132022017100094",1,560,0,0,560
KNG13-202-GSSS RAJHOON,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6314 Dt:27/03/2018] , Billno-KNG132022017100106",1,1565,0,0,1565
KNG13-202-GSSS RAJHOON,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6317 Dt:27/03/2018] , Billno-KNG132022017100105",1,408,0,0,408
KNG13-202-GSSS RAJHOON,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6318 Dt:27/03/2018] , Billno-KNG132022017100104",1,2000,0,0,2000
KNG13-202-GSSS RAJHOON,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2717 Dt:08/03/2018] , Billno-KNG13202022018-003",1,51345,0,0,51345
KNG13-202-GSSS RAJHOON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 6270 Dt:27/03/2018] , Billno-KNG132022017100082",1,3624,0,0,3624
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2718 Dt:08/03/2018] , Billno-KNG13202022018-004",1,91804,45000,14091,32713
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2719 Dt:08/03/2018] , Billno-KNG13202022018-005",1,578532,287500,53202,237830
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2720 Dt:08/03/2018] , Billno-KNG13202022018-006",1,342609,0,45148,297461
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6292 Dt:27/03/2018] , Billno-KNG132022017100088",1,69761,55389,14372,0
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6293 Dt:27/03/2018] , Billno-KNG132022017100090",1,431492,369310,62182,0
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6294 Dt:27/03/2018] , Billno-KNG132022017100092",1,208294,0,8969,199325
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6269 Dt:27/03/2018] , Billno-KNG132022017100087",1,1117,0,0,1117
KNG13-202-GSSS RAJHOON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6271 Dt:27/03/2018] , Billno-KNG132022017100086",1,350,0,0,350
