DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML09-202-PR GSSS SOLANG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1785 Dt:31/05/2017] , Billno-SML092022017100006",1,6350,0,0,6350
SML09-202-PR GSSS SOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2279 Dt:30/06/2017] , Billno-SML09202052017-001",1,168328,0,5732,162596
SML09-202-PR GSSS SOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2280 Dt:30/06/2017] , Billno-SML09202052017-002",1,34886,0,6830,28056
SML09-202-PR GSSS SOLANG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2422 Dt:30/06/2017] , Billno-SML092022017100010",1,13590,0,0,13590
SML09-202-PR GSSS SOLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2281 Dt:30/06/2017] , Billno-SML09202052017-003",1,133491,11000,3630,118861
SML09-202-PR GSSS SOLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2421 Dt:30/06/2017] , Billno-SML092022017000010",1,1602,1278,0,324
SML09-202-PR GSSS SOLANG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2419 Dt:30/06/2017] , Billno-SML092022017100012",1,1442,0,0,1442
SML09-202-PR GSSS SOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1531 Dt:31/07/2017] , Billno-SML09202062017-001",1,168328,0,5732,162596
SML09-202-PR GSSS SOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1532 Dt:31/07/2017] , Billno-SML09202062017-002",1,34886,0,6830,28056
SML09-202-PR GSSS SOLANG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1639 Dt:31/07/2017] , Billno-SML092022017100013",1,15900,0,0,15900
SML09-202-PR GSSS SOLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1533 Dt:31/07/2017] , Billno-SML09202062017-003",1,133491,11000,3630,118861
SML09-202-PR GSSS SOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:05/08/2017] , Billno-SML09202072017-001",1,168328,0,5732,162596
SML09-202-PR GSSS SOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 446 Dt:05/08/2017] , Billno-SML09202072017-002",1,35920,0,6930,28990
SML09-202-PR GSSS SOLANG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2060 Dt:31/08/2017] , Billno-SML092022017100015",1,2160,0,0,2160
SML09-202-PR GSSS SOLANG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2061 Dt:31/08/2017] , Billno-SML092022017100016",1,1382,0,0,1382
SML09-202-PR GSSS SOLANG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2062 Dt:31/08/2017] , Billno-SML092022017100017",1,2795,0,0,2795
SML09-202-PR GSSS SOLANG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2059 Dt:31/08/2017] , Billno-SML092022017100014",1,12823,0,0,12823
SML09-202-PR GSSS SOLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:05/08/2017] , Billno-SML09202072017-003",1,204549,41000,4720,158829
SML09-202-PR GSSS SOLANG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2056 Dt:31/08/2017] , Billno-SML092022017100018",1,800,0,0,800
SML09-202-PR GSSS SOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:05/09/2017] , Billno-SML09202082017-004",1,220487,18000,13473,189014
SML09-202-PR GSSS SOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:05/09/2017] , Billno-SML09202082017-005",1,36508,0,6930,29578
SML09-202-PR GSSS SOLANG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2399 Dt:29/09/2017] , Billno-SML092022017100019",1,15900,0,0,15900
SML09-202-PR GSSS SOLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:05/09/2017] , Billno-SML09202082017-006",1,206524,41000,4720,160804
SML09-202-PR GSSS SOLANG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2397 Dt:29/09/2017] , Billno-SML092022017100020",1,1305,0,0,1305
SML09-202-PR GSSS SOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1293 Dt:06/10/2017] , Billno-SML09202092017-001",1,221347,18000,13473,189874
SML09-202-PR GSSS SOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1294 Dt:06/10/2017] , Billno-SML09202092017-002",1,37098,0,5816,31282
SML09-202-PR GSSS SOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3630 Dt:31/10/2017] , Billno-SML092022017100022",1,4612,0,468,4144
SML09-202-PR GSSS SOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3633 Dt:31/10/2017] , Billno-SML092022017100021",1,6755,6755,0,0
SML09-202-PR GSSS SOLANG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3647 Dt:31/10/2017] , Billno-SML092022017100025",1,15900,0,0,15900
SML09-202-PR GSSS SOLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1295 Dt:06/10/2017] , Billno-SML09202092017-003",1,79636,45000,5060,29576
SML09-202-PR GSSS SOLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1296 Dt:06/10/2017] , Billno-SML09202092017-004",1,208399,41000,4720,162679
SML09-202-PR GSSS SOLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3631 Dt:31/10/2017] , Billno-SML092022017100024",1,14988,13004,0,1984
SML09-202-PR GSSS SOLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3632 Dt:31/10/2017] , Billno-SML092022017100023",1,10021,10021,0,0
SML09-202-PR GSSS SOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1353 Dt:06/11/2017] , Billno-SML09202102017-001",1,221347,18000,13473,189874
SML09-202-PR GSSS SOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1354 Dt:06/11/2017] , Billno-SML09202102017-002",1,37098,0,5810,31288
SML09-202-PR GSSS SOLANG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1459 Dt:06/11/2017] , Billno-SML092022017100027",1,15900,0,0,15900
SML09-202-PR GSSS SOLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1355 Dt:06/11/2017] , Billno-SML09202102017-003",1,79636,45000,5060,29576
SML09-202-PR GSSS SOLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1356 Dt:06/11/2017] , Billno-SML09202102017-004",1,210562,41000,11930,157632
SML09-202-PR GSSS SOLANG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3186 Dt:30/11/2017] , Billno-SML092022017100026",1,1330,0,0,1330
SML09-202-PR GSSS SOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1455 Dt:05/12/2017] , Billno-SML09202112017-001",1,221347,18000,14353,188994
SML09-202-PR GSSS SOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1456 Dt:05/12/2017] , Billno-SML09202112017-002",1,37098,0,5970,31128
SML09-202-PR GSSS SOLANG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3084 Dt:30/12/2017] , Billno-SML092022017100034",1,3960,0,0,3960
SML09-202-PR GSSS SOLANG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3085 Dt:30/12/2017] , Billno-SML092022017100033",1,13651,0,0,13651
SML09-202-PR GSSS SOLANG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3058 Dt:30/12/2017] , Billno-SML092022017100037",1,15900,0,0,15900
SML09-202-PR GSSS SOLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1457 Dt:05/12/2017] , Billno-SML09202112017-003",1,79636,45000,5140,29496
SML09-202-PR GSSS SOLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1458 Dt:05/12/2017] , Billno-SML09202112017-004",1,211024,41000,12570,157454
SML09-202-PR GSSS SOLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3059 Dt:30/12/2017] , Billno-SML092022017100028",1,445,0,0,445
SML09-202-PR GSSS SOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1504 Dt:05/01/2018] , Billno-SML09202122017-001",1,221347,18000,13473,189874
SML09-202-PR GSSS SOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1505 Dt:05/01/2018] , Billno-SML09202122017-002",1,37098,0,5810,31288
SML09-202-PR GSSS SOLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1506 Dt:05/01/2018] , Billno-SML09202122017-003",1,79636,45000,5060,29576
SML09-202-PR GSSS SOLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1507 Dt:05/01/2018] , Billno-SML09202122017-004",1,211024,41000,11930,158094
SML09-202-PR GSSS SOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2579 Dt:28/02/2018] , Billno-SML092022017100039",1,2652,0,264,2388
SML09-202-PR GSSS SOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2584 Dt:28/02/2018] , Billno-SML092022017100038",1,3876,3876,0,0
SML09-202-PR GSSS SOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 813 Dt:05/02/2018] , Billno-SML09202012018-001",1,225257,18000,13473,193784
SML09-202-PR GSSS SOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 814 Dt:05/02/2018] , Billno-SML09202012018-002",1,37540,0,5854,31686
SML09-202-PR GSSS SOLANG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2577 Dt:28/02/2018] , Billno-SML092022017100045",1,16710,0,0,16710
SML09-202-PR GSSS SOLANG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2578 Dt:28/02/2018] , Billno-SML092022017100046",1,17115,0,0,17115
SML09-202-PR GSSS SOLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2580 Dt:28/02/2018] , Billno-SML092022017100040",1,8541,7410,0,1131
SML09-202-PR GSSS SOLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2585 Dt:28/02/2018] , Billno-SML092022017100041",1,5755,5755,0,0
SML09-202-PR GSSS SOLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 815 Dt:05/02/2018] , Billno-SML09202012018-003",1,80600,45000,5060,30540
SML09-202-PR GSSS SOLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 816 Dt:05/02/2018] , Billno-SML09202012018-004",1,214620,41000,7810,165810
SML09-202-PR GSSS SOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7787 Dt:31/03/2018] , Billno-SML092022017100048",1,28646,0,0,28646
SML09-202-PR GSSS SOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7819 Dt:31/03/2018] , Billno-SML092022017100047",1,41916,41916,0,0
SML09-202-PR GSSS SOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 971 Dt:05/03/2018] , Billno-SML09202022018-001",1,227395,18000,16133,193262
SML09-202-PR GSSS SOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 972 Dt:05/03/2018] , Billno-SML09202022018-002",1,38720,0,5854,32866
SML09-202-PR GSSS SOLANG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7867 Dt:31/03/2018] , Billno-SML092022017100054",1,2696,0,0,2696
SML09-202-PR GSSS SOLANG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7860 Dt:31/03/2018] , Billno-SML092022017100060",1,1430,0,0,1430
SML09-202-PR GSSS SOLANG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7871 Dt:31/03/2018] , Billno-SML092022017100059",1,500,0,0,500
SML09-202-PR GSSS SOLANG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 7569 Dt:31/03/2018] , Billno-SML092022017100043",1,133830,0,0,133830
SML09-202-PR GSSS SOLANG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 7872 Dt:31/03/2018] , Billno-SML092022017100058",1,16751,0,0,16751
SML09-202-PR GSSS SOLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7788 Dt:31/03/2018] , Billno-SML092022017100051",1,88376,80673,0,7703
SML09-202-PR GSSS SOLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7818 Dt:31/03/2018] , Billno-SML092022017100049",1,62314,62314,0,0
SML09-202-PR GSSS SOLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 973 Dt:05/03/2018] , Billno-SML09202022018-003",1,83170,40000,38200,4970
SML09-202-PR GSSS SOLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 974 Dt:05/03/2018] , Billno-SML09202022018-004",1,219296,41000,31310,146986
SML09-202-PR GSSS SOLANG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7861 Dt:31/03/2018] , Billno-SML092022017100029",1,2448,0,0,2448
SML09-202-PR GSSS SOLANG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7862 Dt:31/03/2018] , Billno-SML092022017100030",1,6505,0,0,6505
SML09-202-PR GSSS SOLANG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7864 Dt:31/03/2018] , Billno-SML092022017100036",1,2208,0,0,2208
SML09-202-PR GSSS SOLANG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7865 Dt:31/03/2018] , Billno-SML092022017100035",1,4324,0,0,4324
SML09-202-PR GSSS SOLANG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7866 Dt:31/03/2018] , Billno-SML092022017100053",1,1988,0,0,1988
SML09-202-PR GSSS SOLANG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7869 Dt:31/03/2018] , Billno-SML092022017100056",1,2252,0,0,2252
SML09-202-PR GSSS SOLANG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7870 Dt:31/03/2018] , Billno-SML092022017100057",1,1104,0,0,1104
SML09-202-PR GSSS SOLANG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1064 Dt:05/03/2018] , Billno-SML092022017100052",1,467,0,0,467
SML09-202-PR GSSS SOLANG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7863 Dt:31/03/2018] , Billno-SML092022017100032",1,2345,0,0,2345
SML09-202-PR GSSS SOLANG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7868 Dt:31/03/2018] , Billno-SML092022017100055",1,1287,0,0,1287
SML09-202-PR GSSS SOLANG,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 7925 Dt:31/03/2018] , Billno-SML092022017100061",1,75000,0,0,75000
SML09-202-PR GSSS SOLANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1216 Dt:27/04/2018] , Billno-SML092022018100001",1,600000,0,0,600000
SML09-202-PR GSSS SOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:05/04/2018] , Billno-SML09202032018-001",1,227812,18000,13533,196279
SML09-202-PR GSSS SOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:05/04/2018] , Billno-SML09202032018-002",1,38720,0,5854,32866
SML09-202-PR GSSS SOLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:05/04/2018] , Billno-SML09202032018-003",1,83170,40000,60,43110
SML09-202-PR GSSS SOLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:05/04/2018] , Billno-SML09202032018-004",1,219296,41000,7850,170446
SML09-202-PR GSSS SOLANG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1769 Dt:27/04/2018] , Billno-SML092022018100002",1,1000,0,0,1000
SML09-202-PR GSSS SOLANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:05/05/2018] , Billno-SML092022018100003",1,150000,0,0,150000
SML09-202-PR GSSS SOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1196 Dt:05/05/2018] , Billno-SML09202042018-001",1,237862,18000,13533,206329
SML09-202-PR GSSS SOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1197 Dt:05/05/2018] , Billno-SML09202042018-002",1,38720,0,5854,32866
SML09-202-PR GSSS SOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1292 Dt:05/05/2018] , Billno-SML092022018000006",1,13200,0,0,13200
SML09-202-PR GSSS SOLANG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2385 Dt:29/05/2018] , Billno-SML092022018100008",1,2185,0,0,2185
SML09-202-PR GSSS SOLANG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1291 Dt:05/05/2018] , Billno-SML092022018100006",1,2842,0,0,2842
SML09-202-PR GSSS SOLANG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1289 Dt:05/05/2018] , Billno-SML092022018100004",1,364,0,0,364
SML09-202-PR GSSS SOLANG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1290 Dt:05/05/2018] , Billno-SML092022018100005",1,17115,0,0,17115
SML09-202-PR GSSS SOLANG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2386 Dt:29/05/2018] , Billno-SML092022018100007",1,17915,0,0,17915
SML09-202-PR GSSS SOLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1198 Dt:05/05/2018] , Billno-SML09202042018-003",1,83170,45000,7060,31110
SML09-202-PR GSSS SOLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1199 Dt:05/05/2018] , Billno-SML09202042018-004",1,224396,41000,7850,175546
SML09-202-PR GSSS SOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1963 Dt:05/06/2018] , Billno-SML09202052018-001",1,202032,18000,12428,171604
SML09-202-PR GSSS SOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1964 Dt:05/06/2018] , Billno-SML09202052018-002",1,38720,0,5854,32866
SML09-202-PR GSSS SOLANG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2082 Dt:05/06/2018] , Billno-SML092022018100010",1,17915,0,0,17915
SML09-202-PR GSSS SOLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1965 Dt:05/06/2018] , Billno-SML09202052018-003",1,83170,45000,7060,31110
SML09-202-PR GSSS SOLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1966 Dt:05/06/2018] , Billno-SML09202052018-004",1,224396,41000,7850,175546
SML09-202-PR GSSS SOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1163 Dt:05/07/2018] , Billno-SML09202062018-001",1,202032,18000,12428,171604
SML09-202-PR GSSS SOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1164 Dt:05/07/2018] , Billno-SML09202062018-002",1,38720,0,5854,32866
SML09-202-PR GSSS SOLANG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2605 Dt:31/07/2018] , Billno-SML092022018100017",1,17115,0,0,17115
SML09-202-PR GSSS SOLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1165 Dt:05/07/2018] , Billno-SML09202062018-003",1,83170,45000,7060,31110
SML09-202-PR GSSS SOLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1166 Dt:05/07/2018] , Billno-SML09202062018-004",1,224396,41000,7850,175546
SML09-202-PR GSSS SOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1399 Dt:06/08/2018] , Billno-SML09202072018-001",1,202032,18000,12428,171604
SML09-202-PR GSSS SOLANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1400 Dt:06/08/2018] , Billno-SML09202072018-002",1,39888,0,5962,33926
SML09-202-PR GSSS SOLANG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2612 Dt:31/08/2018] , Billno-SML092022018100013",1,1230,0,0,1230
SML09-202-PR GSSS SOLANG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2613 Dt:31/08/2018] , Billno-SML092022018100014",1,212,0,0,212
SML09-202-PR GSSS SOLANG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2614 Dt:31/08/2018] , Billno-SML092022018100015",1,212,0,0,212
SML09-202-PR GSSS SOLANG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2615 Dt:31/08/2018] , Billno-SML092022018100016",1,212,0,0,212
SML09-202-PR GSSS SOLANG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2616 Dt:31/08/2018] , Billno-SML092022018100018",1,17115,0,0,17115
SML09-202-PR GSSS SOLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1401 Dt:06/08/2018] , Billno-SML09202072018-003",1,83170,45000,7060,31110
SML09-202-PR GSSS SOLANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1402 Dt:06/08/2018] , Billno-SML09202072018-004",1,224396,41000,7850,175546
SML09-202-PR GSSS SOLANG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2610 Dt:31/08/2018] , Billno-SML092022018100011",1,2556,0,0,2556
SML09-202-PR GSSS SOLANG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2611 Dt:31/08/2018] , Billno-SML092022018100012",1,740,0,0,740
