DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-201-PR GSSS AMB,Total, ,258,51059676,11783928,3208777,36066971
UNA01-201-PR GSSS AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:24/04/2017] , Billno-UNA012012017100003",1,200000,0,0,200000
UNA01-201-PR GSSS AMB,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 23 Dt:29/04/2017] , Billno-UNA012012017100002",1,7621,0,0,7621
UNA01-201-PR GSSS AMB,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 24 Dt:29/04/2017] , Billno-UNA012012017100001",1,50148,0,0,50148
UNA01-201-PR GSSS AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:07/04/2017] , Billno-UNA01201032017-001",1,421497,134000,3841,283656
UNA01-201-PR GSSS AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:07/04/2017] , Billno-UNA01201032017-002",1,356508,0,52783,303725
UNA01-201-PR GSSS AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:07/04/2017] , Billno-UNA01201032017-003",1,152199,40000,120,112079
UNA01-201-PR GSSS AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:07/04/2017] , Billno-UNA01201032017-004",1,749974,354600,4550,390824
UNA01-201-PR GSSS AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:07/04/2017] , Billno-UNA01201032017-005",1,181837,0,16893,164944
UNA01-201-PR GSSS AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 237 Dt:24/05/2017] , Billno-UNA012012017100005",1,200000,0,0,200000
UNA01-201-PR GSSS AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1530 Dt:24/05/2017] , Billno-UNA012012017100006",1,39429,39429,0,0
UNA01-201-PR GSSS AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1531 Dt:24/05/2017] , Billno-UNA012012017100007",1,37893,0,3796,34097
UNA01-201-PR GSSS AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1535 Dt:24/05/2017] , Billno-UNA012012017100011",1,3384,0,0,3384
UNA01-201-PR GSSS AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1580 Dt:24/05/2017] , Billno-UNA012012017100012",1,2075,0,15,2060
UNA01-201-PR GSSS AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 773 Dt:08/05/2017] , Billno-UNA01201042017-001",1,384703,152000,17832,214871
UNA01-201-PR GSSS AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:08/05/2017] , Billno-UNA01201042017-002",1,362683,0,62308,300375
UNA01-201-PR GSSS AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1532 Dt:24/05/2017] , Billno-UNA012012017100008",1,17414,17414,0,0
UNA01-201-PR GSSS AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1533 Dt:24/05/2017] , Billno-UNA012012017100009",1,90697,85111,0,5586
UNA01-201-PR GSSS AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1534 Dt:24/05/2017] , Billno-UNA012012017100010",1,13593,0,1359,12234
UNA01-201-PR GSSS AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:08/05/2017] , Billno-UNA01201042017-003",1,154137,45000,10120,99017
UNA01-201-PR GSSS AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 776 Dt:08/05/2017] , Billno-UNA01201042017-004",1,763345,410500,38050,314795
UNA01-201-PR GSSS AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 777 Dt:08/05/2017] , Billno-UNA01201042017-005",1,192704,0,12844,179860
UNA01-201-PR GSSS AMB,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1600 Dt:24/05/2017] , Billno-UNA012012017100013",1,6987,0,0,6987
UNA01-201-PR GSSS AMB,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1601 Dt:24/05/2017] , Billno-UNA012012017100014",1,18000,0,0,18000
UNA01-201-PR GSSS AMB,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1602 Dt:24/05/2017] , Billno-UNA012012017100015",1,7900,0,0,7900
UNA01-201-PR GSSS AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 238 Dt:27/06/2017] , Billno-UNA012012017100019",1,200000,0,0,200000
UNA01-201-PR GSSS AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 239 Dt:27/06/2017] , Billno-UNA012012017100018",1,40000,0,0,40000
UNA01-201-PR GSSS AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 240 Dt:27/06/2017] , Billno-UNA012012017100017",1,450000,0,0,450000
UNA01-201-PR GSSS AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 253 Dt:27/06/2017] , Billno-UNA012012017100021",1,250000,0,0,250000
UNA01-201-PR GSSS AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 267 Dt:27/06/2017] , Billno-UNA012012017100022",1,200000,0,0,200000
UNA01-201-PR GSSS AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:06/06/2017] , Billno-UNA01201052017-001",1,388087,152000,17832,218255
UNA01-201-PR GSSS AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:06/06/2017] , Billno-UNA01201052017-002",1,378293,0,62323,315970
UNA01-201-PR GSSS AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:06/06/2017] , Billno-UNA01201052017-003",1,154137,45000,10120,99017
UNA01-201-PR GSSS AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:06/06/2017] , Billno-UNA01201052017-004",1,763345,410500,38050,314795
UNA01-201-PR GSSS AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:06/06/2017] , Billno-UNA01201052017-005",1,192704,0,12843,179861
UNA01-201-PR GSSS AMB,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1315 Dt:27/06/2017] , Billno-UNA012012017100016",1,8100,0,0,8100
UNA01-201-PR GSSS AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 54 Dt:07/07/2017] , Billno-UNA012012017100023",1,400000,0,0,400000
UNA01-201-PR GSSS AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 55 Dt:07/07/2017] , Billno-UNA012012017100024",1,60000,0,0,60000
UNA01-201-PR GSSS AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:07/07/2017] , Billno-UNA01201062017-001",1,389709,152000,17832,219877
UNA01-201-PR GSSS AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:07/07/2017] , Billno-UNA01201062017-002",1,402486,0,63400,339086
UNA01-201-PR GSSS AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:07/07/2017] , Billno-UNA01201062017-003",1,156440,45000,10120,101320
UNA01-201-PR GSSS AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:07/07/2017] , Billno-UNA01201062017-004",1,768609,410500,38050,320059
UNA01-201-PR GSSS AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:07/07/2017] , Billno-UNA01201062017-005",1,208374,0,12861,195513
UNA01-201-PR GSSS AMB,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1053 Dt:25/07/2017] , Billno-UNA012012017100025",1,7520,0,0,7520
UNA01-201-PR GSSS AMB,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 214 Dt:31/07/2017] , Billno-UNA012012017100026",1,12095,0,0,12095
UNA01-201-PR GSSS AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:05/08/2017] , Billno-UNA01201072017-001",1,389709,152000,17832,219877
UNA01-201-PR GSSS AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:05/08/2017] , Billno-UNA01201072017-002",1,405344,0,63462,341882
