DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 533 Dt:31/05/2017] , Billno-SML140052017000011",1,62400,0,0,62400
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 544 Dt:31/05/2017] , Billno-SML140052017000012",1,150000,0,0,150000
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:31/05/2017] , Billno-SML14005042017-001",1,76983,25000,7120,44863
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:31/05/2017] , Billno-SML14005042017-002",1,296781,93400,4952,198429
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:31/05/2017] , Billno-SML14005042017-003",1,184673,0,26870,157803
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:31/05/2017] , Billno-SML140052017000008",1,8261,7435,826,0
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:31/05/2017] , Billno-SML140052017000009",1,35077,35077,0,0
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:31/05/2017] , Billno-SML140052017000010",1,20396,0,2042,18354
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 217 Dt:31/05/2017] , Billno-SML140052017000014",1,2935,0,0,2935
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 218 Dt:31/05/2017] , Billno-SML140052017000015",1,5259,0,0,5259
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,04-2075-00-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 40 Dt:31/05/2017] , Billno-SML140051752075001",1,6000,0,0,6000
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 21 Dt:30/06/2017] , Billno-SML140052017010001",1,18540,0,0,18540
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 425 Dt:30/06/2017] , Billno-SML140052017000013",1,52000,0,0,52000
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:30/06/2017] , Billno-SML14005052017-001",1,76983,25000,7120,44863
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:30/06/2017] , Billno-SML14005052017-002",1,298030,93400,4952,199678
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:30/06/2017] , Billno-SML14005052017-003",1,185237,0,26925,158312
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:30/06/2017] , Billno-SML140052017000019",1,877572,0,0,877572
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 187 Dt:30/06/2017] , Billno-SML140052017000020",1,4154,0,0,4154
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 188 Dt:30/06/2017] , Billno-SML140052017000021",1,2000,0,0,2000
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 183 Dt:30/06/2017] , Billno-SML140052017000016",1,3625,0,0,3625
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 184 Dt:30/06/2017] , Billno-SML140052017000017",1,3625,0,0,3625
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 185 Dt:30/06/2017] , Billno-SML140052017000018",1,3385,0,0,3385
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 62 Dt:31/07/2017] , Billno-SML140052017000000",1,10408,0,0,10408
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 63 Dt:31/07/2017] , Billno-SML140052017010004",1,10408,0,0,10408
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 64 Dt:31/07/2017] , Billno-SML140052017010003",1,10408,0,0,10408
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:31/07/2017] , Billno-SML14005062017-001",1,76983,25000,7120,44863
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:31/07/2017] , Billno-SML14005062017-002",1,303509,93400,4952,205157
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:31/07/2017] , Billno-SML14005062017-003",1,185847,0,26985,158862
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 189 Dt:31/07/2017] , Billno-SML140052017000025",1,3200,0,0,3200
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 192 Dt:31/07/2017] , Billno-SML140052017000024",1,8898,0,0,8898
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-04-LIVERIES,"[TRVch# 186 Dt:31/07/2017] , Billno-SML140052017000028",1,28063,0,0,28063
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 190 Dt:31/07/2017] , Billno-SML140052017000027",1,2594,0,0,2594
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 194 Dt:31/07/2017] , Billno-SML140052017000030",1,4601,0,0,4601
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 193 Dt:31/07/2017] , Billno-SML140052017000026",1,4297,0,0,4297
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 187 Dt:31/07/2017] , Billno-SML140052017000022",1,3425,0,0,3425
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 191 Dt:31/07/2017] , Billno-SML140052017000023",1,3425,0,0,3425
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 188 Dt:31/07/2017] , Billno-SML140052017000029",1,8000,0,0,8000
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:31/08/2017] , Billno-SML140052017000032",1,199938,0,0,199938
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:31/08/2017] , Billno-SML140052017000033",1,55942,15000,2030,38912
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:05/08/2017] , Billno-SML14005072017-001",1,80602,40000,7120,33482
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:05/08/2017] , Billno-SML14005072017-002",1,303509,100520,4952,198037
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:05/08/2017] , Billno-SML14005072017-003",1,185847,0,26985,158862
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 187 Dt:31/08/2017] , Billno-SML140052017000034",1,1505,0,0,1505
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 67 Dt:05/08/2017] , Billno-SML140052017000031",1,3300,0,0,3300
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 112 Dt:29/09/2017] , Billno-SML140052017010005",1,14000,0,0,14000
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 113 Dt:29/09/2017] , Billno-SML140052017010006",1,14000,0,0,14000
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 114 Dt:29/09/2017] , Billno-SML140052017010007",1,14000,0,0,14000
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 115 Dt:29/09/2017] , Billno-SML140052017010008",1,15000,0,0,15000
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 116 Dt:29/09/2017] , Billno-SML140052017010009",1,15000,0,0,15000
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:05/09/2017] , Billno-SML14005082017-001",1,81895,40000,7120,34775
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:05/09/2017] , Billno-SML14005082017-002",1,306915,105520,5517,195878
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:05/09/2017] , Billno-SML14005082017-003",1,189626,0,27052,162574
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 197 Dt:29/09/2017] , Billno-SML140052017000039",1,7041,0,0,7041
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 199 Dt:29/09/2017] , Billno-SML140052017000041",1,2000,0,0,2000
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 200 Dt:29/09/2017] , Billno-SML140052017000042",1,2695,0,0,2695
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 201 Dt:29/09/2017] , Billno-SML140052017000044",1,4246,0,0,4246
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 193 Dt:29/09/2017] , Billno-SML140052017000035",1,218749,0,0,218749
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 194 Dt:29/09/2017] , Billno-SML140052017000036",1,16808,0,0,16808
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 198 Dt:29/09/2017] , Billno-SML140052017000040",1,11927,0,0,11927
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 196 Dt:29/09/2017] , Billno-SML140052017000038",1,3498,0,0,3498
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 202 Dt:29/09/2017] , Billno-SML140052017000043",1,38481,0,0,38481
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 195 Dt:29/09/2017] , Billno-SML140052017000037",1,9000,0,0,9000
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 263 Dt:31/10/2017] , Billno-SML140052017010011",1,41668,0,0,41668
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 48 Dt:31/10/2017] , Billno-SML140052017010010",1,15000,0,0,15000
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:06/10/2017] , Billno-SML14005092017-001",1,83188,40000,19238,23950
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:06/10/2017] , Billno-SML14005092017-002",1,311959,105520,5517,200922
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:06/10/2017] , Billno-SML14005092017-003",1,193234,0,27411,165823
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 262 Dt:31/10/2017] , Billno-SML140052017000046",1,76185,0,0,76185
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 261 Dt:31/10/2017] , Billno-SML140052017000045",1,3481,0,0,3481
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 491 Dt:30/11/2017] , Billno-SML140052017000047",1,250000,0,0,250000
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:06/11/2017] , Billno-SML140052017010012",1,10408,0,0,10408
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:06/11/2017] , Billno-SML140052017010013",1,10408,0,0,10408
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:30/11/2017] , Billno-SML140052017000050",1,34858,34858,0,0
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:30/11/2017] , Billno-SML140052017000051",1,20212,0,2021,18191
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:30/11/2017] , Billno-SML140052017000049",1,10344,9310,1034,0
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:06/11/2017] , Billno-SML14005102017-001",1,83188,40000,19238,23950
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:06/11/2017] , Billno-SML14005102017-002",1,306540,102020,8745,195775
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:06/11/2017] , Billno-SML14005102017-003",1,159877,0,21719,138158
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 174 Dt:30/11/2017] , Billno-SML140052017000048",1,25839,0,0,25839
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:05/12/2017] , Billno-SML14005112017-001",1,83188,40000,19318,23870
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:05/12/2017] , Billno-SML14005112017-002",1,307609,102020,9305,196284
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:05/12/2017] , Billno-SML14005112017-003",1,160921,0,22300,138621
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 242 Dt:30/12/2017] , Billno-SML140052017000055",1,13274,0,0,13274
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 243 Dt:30/12/2017] , Billno-SML140052017000056",1,1600,0,0,1600
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 239 Dt:30/12/2017] , Billno-SML140052017000052",1,6801,0,0,6801
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 240 Dt:30/12/2017] , Billno-SML140052017000053",1,1000,0,0,1000
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 241 Dt:30/12/2017] , Billno-SML140052017000054",1,5000,0,0,5000
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 111 Dt:30/01/2018] , Billno-SML140052017010014",1,33350,0,0,33350
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:05/01/2018] , Billno-SML14005122017-001",1,83188,40000,19238,23950
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:05/01/2018] , Billno-SML14005122017-002",1,308654,102020,8745,197889
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:05/01/2018] , Billno-SML14005122017-003",1,160921,0,21820,139101
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 206 Dt:30/01/2018] , Billno-SML140052017000061",1,1000,0,0,1000
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 203 Dt:30/01/2018] , Billno-SML140052017000058",1,7047,0,0,7047
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 205 Dt:30/01/2018] , Billno-SML140052017000060",1,1000,0,0,1000
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 202 Dt:30/01/2018] , Billno-SML140052017000057",1,3500,0,0,3500
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 204 Dt:30/01/2018] , Billno-SML140052017000059",1,6000,0,0,6000
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:05/02/2018] , Billno-SML14005012018-001",1,84157,40000,19238,24919
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:05/02/2018] , Billno-SML14005012018-002",1,268571,89020,8715,170836
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:05/02/2018] , Billno-SML14005012018-003",1,163550,0,22082,141468
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 187 Dt:28/02/2018] , Billno-SML140052017000062",1,20599,0,0,20599
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:31/03/2018] , Billno-SML140052017000063",1,5814,5814,0,0
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:31/03/2018] , Billno-SML140052017000066",1,63906,63906,0,0
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:31/03/2018] , Billno-SML140052017000064",1,22337,22337,0,0
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:31/03/2018] , Billno-SML140052017000065",1,11532,0,1153,10379
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:31/03/2018] , Billno-SML140052017000067",1,241995,241995,0,0
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:31/03/2018] , Billno-SML140052017000068",1,124506,0,0,124506
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:05/03/2018] , Billno-SML14005022018-001",1,86742,40000,12238,34504
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:05/03/2018] , Billno-SML14005022018-002",1,322376,75520,135641,111215
SML14-005-CIVIL JUDGE (JR DIVISION) CHOPAL,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:05/03/2018] , Billno-SML14005022018-003",1,168744,0,43460,125284
