DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR01-709-EE IPH DIVISION POOH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 25 Dt:21/06/2017] , Billno-KNR017092017100032",1,295320,0,0,295320
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:08/06/2017] , Billno-KNR01709052017-001",1,911522,252500,28960,630062
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:08/06/2017] , Billno-KNR01709052017-002",1,151660,0,13003,138657
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:08/06/2017] , Billno-KNR01709052017-003",1,1269650,0,166054,1103596
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-06-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:21/06/2017] , Billno-KNR017092017100041",1,9420,0,0,9420
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-06-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 19 Dt:30/06/2017] , Billno-KNR017092017100046",1,35457,0,0,35457
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:21/06/2017] , Billno-KNR017092017100042",1,65993,20000,3228,42765
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:21/06/2017] , Billno-KNR017092017100044",1,14409,0,0,14409
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:08/06/2017] , Billno-KNR01709052017-004",1,101680,0,14105,87575
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:08/06/2017] , Billno-KNR01709052017-005",1,261620,96119,13586,151915
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:08/06/2017] , Billno-KNR01709052017-006",1,151225,0,11217,140008
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:30/06/2017] , Billno-KNR017092017100045",1,37828,0,0,37828
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 20 Dt:30/06/2017] , Billno-KNR017092017100047",1,6736,0,0,6736
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:21/06/2017] , Billno-KNR017092017100038",1,3749,0,0,3749
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:21/06/2017] , Billno-KNR017092017100039",1,5598,0,0,5598
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:21/06/2017] , Billno-KNR017092017100043",1,1000,0,0,1000
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:30/06/2017] , Billno-KNR017092017100048",1,10868,0,0,10868
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:21/06/2017] , Billno-KNR017092017100040",1,2513,0,0,2513
KNR01-709-EE IPH DIVISION POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 72 Dt:21/07/2017] , Billno-KNR017092017100049",1,200000,0,0,200000
KNR01-709-EE IPH DIVISION POOH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 25 Dt:31/07/2017] , Billno-KNR017090117147604",1,11820,0,0,11820
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:31/07/2017] , Billno-KNR017092017100056",1,4416,0,0,4416
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:10/07/2017] , Billno-KNR01709062017-001",1,911522,252500,28960,630062
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:31/07/2017] , Billno-KNR017092017100055",1,8050,0,0,8050
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:10/07/2017] , Billno-KNR01709062017-002",1,151660,0,13003,138657
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:10/07/2017] , Billno-KNR01709062017-003",1,1269650,0,166054,1103596
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-06-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:31/07/2017] , Billno-KNR017092017100050",1,25832,0,0,25832
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:31/07/2017] , Billno-KNR017092017100051",1,22600,0,0,22600
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:31/07/2017] , Billno-KNR017092017100057",1,2520,0,0,2520
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:31/07/2017] , Billno-KNR017092017100058",1,1219,0,0,1219
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:31/07/2017] , Billno-KNR017092017100059",1,32413,0,0,32413
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:10/07/2017] , Billno-KNR01709062017-004",1,101680,0,14195,87485
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:10/07/2017] , Billno-KNR01709062017-005",1,344688,116119,16586,211983
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:10/07/2017] , Billno-KNR01709062017-006",1,182779,0,8257,174522
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:31/07/2017] , Billno-KNR017092017100060",1,1550,0,0,1550
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:31/07/2017] , Billno-KNR017092017100061",1,9075,0,0,9075
KNR01-709-EE IPH DIVISION POOH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 22 Dt:24/08/2017] , Billno-KNR017090300201415",1,35467,0,0,35467
KNR01-709-EE IPH DIVISION POOH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 23 Dt:24/08/2017] , Billno-KNR017090000203142",1,978300,0,0,978300
KNR01-709-EE IPH DIVISION POOH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 37 Dt:31/08/2017] , Billno-KNR017090000203143",1,1023289,0,0,1023289
KNR01-709-EE IPH DIVISION POOH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 38 Dt:31/08/2017] , Billno-KNR017090117147605",1,166059,0,0,166059
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:07/08/2017] , Billno-KNR01709072017-001",1,1334067,342500,39356,952211
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:07/08/2017] , Billno-KNR01709072017-002",1,172973,0,15000,157973
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:07/08/2017] , Billno-KNR01709072017-003",1,803703,0,110075,693628
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:07/08/2017] , Billno-KNR01709072017-004",1,102940,0,14195,88745
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:07/08/2017] , Billno-KNR01709072017-005",1,313835,107119,16556,190160
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:07/08/2017] , Billno-KNR01709072017-006",1,219406,0,8962,210444
KNR01-709-EE IPH DIVISION POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:21/09/2017] , Billno-KNR017092017100062",1,653789,0,0,653789
KNR01-709-EE IPH DIVISION POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:21/09/2017] , Billno-KNR017092017100063",1,255713,0,0,255713
KNR01-709-EE IPH DIVISION POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 87 Dt:29/09/2017] , Billno-KNR017092017100065",1,400000,0,0,400000
KNR01-709-EE IPH DIVISION POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 88 Dt:29/09/2017] , Billno-KNR017092017100066",1,500000,0,0,500000
KNR01-709-EE IPH DIVISION POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:29/09/2017] , Billno-KNR017092017100073",1,100000,0,0,100000
KNR01-709-EE IPH DIVISION POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 91 Dt:29/09/2017] , Billno-KNR017092017100074",1,300000,0,0,300000
KNR01-709-EE IPH DIVISION POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 92 Dt:29/09/2017] , Billno-KNR017092017100075",1,100000,0,0,100000
KNR01-709-EE IPH DIVISION POOH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 30 Dt:21/09/2017] , Billno-KNR017090000203145",1,1542184,0,0,1542184
KNR01-709-EE IPH DIVISION POOH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 31 Dt:21/09/2017] , Billno-KNR017090000203146",1,1189290,0,0,1189290
KNR01-709-EE IPH DIVISION POOH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 48 Dt:29/09/2017] , Billno-KNR017090000203147",1,2727299,0,0,2727299
KNR01-709-EE IPH DIVISION POOH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 9 Dt:08/09/2017] , Billno-KNR017090000203144",1,279578,0,0,279578
KNR01-709-EE IPH DIVISION POOH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 22 Dt:29/09/2017] , Billno-KNR017092017100068",1,191084,0,0,191084
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:29/09/2017] , Billno-KNR017092017100067",1,19400,0,30,19370
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:29/09/2017] , Billno-KNR017092017100069",1,11137,0,0,11137
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:29/09/2017] , Billno-KNR017092017100070",1,6849,0,0,6849
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:29/09/2017] , Billno-KNR017092017100076",1,175430,166931,0,8499
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:08/09/2017] , Billno-KNR01709082017-001",1,1324311,337500,39584,947227
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:29/09/2017] , Billno-KNR017092017100077",1,22119,0,1951,20168
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:29/09/2017] , Billno-KNR017092017100079",1,100681,0,9860,90821
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:08/09/2017] , Billno-KNR01709082017-002",1,201795,0,15015,186780
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:08/09/2017] , Billno-KNR01709082017-003",1,793040,0,107303,685737
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:29/09/2017] , Billno-KNR017092017100064",1,1219,0,0,1219
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:29/09/2017] , Billno-KNR017092017100072",1,43643,0,30,43613
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:29/09/2017] , Billno-KNR017092017100078",1,3911,0,0,3911
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:29/09/2017] , Billno-KNR017092017100080",1,6720,0,672,6048
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:29/09/2017] , Billno-KNR017092017100081",1,44624,44624,0,0
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:08/09/2017] , Billno-KNR01709082017-004",1,103780,0,14195,89585
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:08/09/2017] , Billno-KNR01709082017-005",1,320450,107119,16784,196547
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:08/09/2017] , Billno-KNR01709082017-006",1,181275,0,7925,173350
KNR01-709-EE IPH DIVISION POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 68 Dt:31/10/2017] , Billno-KNR017092017100082",1,50000,0,0,50000
KNR01-709-EE IPH DIVISION POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 69 Dt:31/10/2017] , Billno-KNR017092017100083",1,60000,0,0,60000
KNR01-709-EE IPH DIVISION POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 70 Dt:31/10/2017] , Billno-KNR017092017100084",1,150000,0,0,150000
KNR01-709-EE IPH DIVISION POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 71 Dt:31/10/2017] , Billno-KNR017092017100085",1,100000,0,0,100000
KNR01-709-EE IPH DIVISION POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 72 Dt:31/10/2017] , Billno-KNR017092017100086",1,100000,0,0,100000
KNR01-709-EE IPH DIVISION POOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:31/10/2017] , Billno-KNR017092017100087",1,845550,0,0,845550
KNR01-709-EE IPH DIVISION POOH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 12 Dt:10/10/2017] , Billno-KNR017090300201416",1,36582,0,0,36582
KNR01-709-EE IPH DIVISION POOH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 36 Dt:31/10/2017] , Billno-KNR017090017122301",1,1313734,0,0,1313734
KNR01-709-EE IPH DIVISION POOH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 37 Dt:31/10/2017] , Billno-KNR017090017122302",1,88489,0,0,88489
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:10/10/2017] , Billno-KNR01709092017-007",1,1346800,337500,39448,969852
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:31/10/2017] , Billno-KNR017092017000104",1,744000,0,0,744000
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:31/10/2017] , Billno-KNR017092017000103",1,826000,0,0,826000
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:31/10/2017] , Billno-KNR017092017000005",1,100000,0,0,100000
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:10/10/2017] , Billno-KNR01709092017-008",1,214891,0,18177,196714
KNR01-709-EE IPH DIVISION POOH,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:31/10/2017] , Billno-KNR017092017000006",1,160000,0,0,160000
