DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:05/08/2017] , Billno-KLU04206072017-002",1,74767,40000,4060,30707
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:05/08/2017] , Billno-KLU04206072017-003",1,94595,42000,4694,47901
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:05/08/2017] , Billno-KLU04206072017-004",1,21697,0,2037,19660
KLU04-206-GHS PRINI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 292 Dt:29/09/2017] , Billno-KLU042062017100009",1,600000,0,0,600000
KLU04-206-GHS PRINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:05/09/2017] , Billno-KLU04206082017-001",1,238683,50000,25055,163628
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 561 Dt:05/09/2017] , Billno-KLU04206082017-002",1,76064,50000,4060,22004
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 562 Dt:05/09/2017] , Billno-KLU04206082017-003",1,95926,42000,4694,49232
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:05/09/2017] , Billno-KLU04206082017-004",1,22098,0,2037,20061
KLU04-206-GHS PRINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1124 Dt:24/10/2017] , Billno-KLU042062017100010",1,26537,15396,1117,10024
KLU04-206-GHS PRINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:09/10/2017] , Billno-KLU04206092017-001",1,241772,50000,28273,163499
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1121 Dt:24/10/2017] , Billno-KLU042062017100012",1,10161,7801,240,2120
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1122 Dt:24/10/2017] , Billno-KLU042062017100011",1,9947,9947,0,0
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1123 Dt:24/10/2017] , Billno-KLU042062017100013",1,2750,0,274,2476
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:09/10/2017] , Billno-KLU04206092017-002",1,77312,50000,4060,23252
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:09/10/2017] , Billno-KLU04206092017-003",1,97207,42000,4724,50483
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 787 Dt:09/10/2017] , Billno-KLU04206092017-004",1,22450,0,2072,20378
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1154 Dt:24/10/2017] , Billno-KLU042062017100014",1,6500,0,0,6500
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1155 Dt:24/10/2017] , Billno-KLU042062017100015",1,1500,0,0,1500
KLU04-206-GHS PRINI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 178 Dt:23/11/2017] , Billno-KLU042062017100016",1,320000,0,0,320000
KLU04-206-GHS PRINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 723 Dt:06/11/2017] , Billno-KLU04206102017-001",1,176011,25000,39031,111980
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 724 Dt:06/11/2017] , Billno-KLU04206102017-002",1,77312,50000,4060,23252
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 725 Dt:06/11/2017] , Billno-KLU04206102017-003",1,97207,42000,4724,50483
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:06/11/2017] , Billno-KLU04206102017-004",1,22450,0,2072,20378
KLU04-206-GHS PRINI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 146 Dt:21/12/2017] , Billno-KLU042062017100020",1,70000,0,0,70000
KLU04-206-GHS PRINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:05/12/2017] , Billno-KLU04206112017-001",1,176011,25000,26795,124216
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:05/12/2017] , Billno-KLU04206112017-002",1,77242,50000,4140,23102
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:05/12/2017] , Billno-KLU04206112017-003",1,97207,42000,4964,50243
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:05/12/2017] , Billno-KLU04206112017-004",1,22450,0,2152,20298
KLU04-206-GHS PRINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 752 Dt:09/01/2018] , Billno-KLU04206122017-001",1,141667,25000,16620,100047
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:09/01/2018] , Billno-KLU04206122017-002",1,77242,50000,4060,23182
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 754 Dt:09/01/2018] , Billno-KLU04206122017-003",1,97624,42000,4724,50900
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:09/01/2018] , Billno-KLU04206122017-004",1,22450,0,2072,20378
KLU04-206-GHS PRINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1154 Dt:20/02/2018] , Billno-KLU042062017100023",1,11052,3939,716,6397
KLU04-206-GHS PRINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 815 Dt:07/02/2018] , Billno-KLU04206012018-001",1,143580,25000,7723,110857
KLU04-206-GHS PRINI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1152 Dt:20/02/2018] , Billno-KLU042062017100021",1,4881,0,0,4881
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1155 Dt:20/02/2018] , Billno-KLU042062017100024",1,5610,5610,0,0
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1156 Dt:20/02/2018] , Billno-KLU042062017100025",1,5772,4440,132,1200
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1157 Dt:20/02/2018] , Billno-KLU042062017100026",1,1578,0,156,1422
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 816 Dt:07/02/2018] , Billno-KLU04206012018-002",1,78177,50000,4060,24117
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 817 Dt:07/02/2018] , Billno-KLU04206012018-003",1,99152,42000,4801,52351
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 818 Dt:07/02/2018] , Billno-KLU04206012018-004",1,22713,0,2098,20615
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1153 Dt:20/02/2018] , Billno-KLU042062017100022",1,1340,0,0,1340
KLU04-206-GHS PRINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2798 Dt:31/03/2018] , Billno-KLU042062017100027",1,92494,43120,0,49374
KLU04-206-GHS PRINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:06/03/2018] , Billno-KLU04206022018-001",1,185123,25000,30923,129200
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1665 Dt:21/03/2018] , Billno-KLU042062017100028",1,61355,61355,0,0
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1666 Dt:21/03/2018] , Billno-KLU042062017100029",1,62832,48262,0,14570
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1667 Dt:21/03/2018] , Billno-KLU042062017100030",1,17077,0,0,17077
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:06/03/2018] , Billno-KLU04206022018-002",1,83060,15000,41238,26822
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:06/03/2018] , Billno-KLU04206022018-003",1,101733,42000,23107,36626
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:06/03/2018] , Billno-KLU04206022018-004",1,23416,0,2098,21318
KLU04-206-GHS PRINI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 351 Dt:21/04/2018] , Billno-KLU042062018100001",1,200000,0,0,200000
KLU04-206-GHS PRINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:05/04/2018] , Billno-KLU04206032018-001",1,185123,30000,11146,143977
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:05/04/2018] , Billno-KLU04206032018-002",1,83060,59000,60,24000
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:05/04/2018] , Billno-KLU04206032018-003",1,101733,45000,2801,53932
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:05/04/2018] , Billno-KLU04206032018-004",1,23416,0,2098,21318
KLU04-206-GHS PRINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 736 Dt:08/05/2018] , Billno-KLU04206042018-001",1,188059,30000,11845,146214
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 737 Dt:08/05/2018] , Billno-KLU04206042018-002",1,83060,59000,4560,19500
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 738 Dt:08/05/2018] , Billno-KLU04206042018-003",1,85760,45000,5801,34959
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:08/05/2018] , Billno-KLU04206042018-004",1,18751,0,0,18751
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:08/05/2018] , Billno-KLU04206042018-005",1,23416,0,2098,21318
KLU04-206-GHS PRINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:06/06/2018] , Billno-KLU04206052018-001",1,191815,30000,12177,149638
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:06/06/2018] , Billno-KLU04206052018-002",1,83060,55000,4560,23500
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:06/06/2018] , Billno-KLU04206052018-003",1,85760,45000,5801,34959
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:06/06/2018] , Billno-KLU04206052018-004",1,18751,0,0,18751
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 731 Dt:06/06/2018] , Billno-KLU04206052018-005",1,23466,0,2098,21368
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 969 Dt:21/06/2018] , Billno-KLU042062018100002",1,58993,0,0,58993
KLU04-206-GHS PRINI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 230 Dt:20/07/2018] , Billno-KLU042062018100006",1,150000,0,0,150000
KLU04-206-GHS PRINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 793 Dt:09/07/2018] , Billno-KLU04206062018-001",1,173900,30000,12177,131723
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 794 Dt:09/07/2018] , Billno-KLU04206062018-002",1,85474,55000,4560,25914
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 795 Dt:09/07/2018] , Billno-KLU04206062018-003",1,85760,45000,5801,34959
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 796 Dt:09/07/2018] , Billno-KLU04206062018-004",1,18751,0,0,18751
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:09/07/2018] , Billno-KLU04206062018-005",1,23466,0,2098,21368
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 901 Dt:20/07/2018] , Billno-KLU042062018100005",1,7646,0,0,7646
KLU04-206-GHS PRINI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:07/08/2018] , Billno-KLU04206072018-001",1,173900,30000,12177,131723
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:07/08/2018] , Billno-KLU04206072018-002",1,85474,55000,4560,25914
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:07/08/2018] , Billno-KLU04206072018-003",1,85760,45000,5801,34959
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:07/08/2018] , Billno-KLU04206072018-004",1,36456,0,9,36447
KLU04-206-GHS PRINI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:07/08/2018] , Billno-KLU04206072018-005",1,24152,0,2162,21990
