DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI03-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 163 Dt:29/07/2017] , Billno-MDI035001772030015",1,40,0,40,0
MDI03-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 181 Dt:31/07/2017] , Billno-MDI035001772030018",1,10,0,10,0
MDI03-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 183 Dt:31/07/2017] , Billno-MDI035001772030020",1,10,0,10,0
MDI03-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:10/07/2017] , Billno-MDI035001772030001",1,10,0,10,0
MDI03-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 23 Dt:10/07/2017] , Billno-MDI035001772030003",1,40,0,40,0
MDI03-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 154 Dt:29/07/2017] , Billno-MDI035001772030006",1,320,0,320,0
MDI03-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 156 Dt:29/07/2017] , Billno-MDI035001772030008",1,160,0,160,0
MDI03-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 158 Dt:29/07/2017] , Billno-MDI035001772030010",1,280,0,280,0
MDI03-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 159 Dt:29/07/2017] , Billno-MDI035001772030011",1,300,0,300,0
MDI03-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 160 Dt:29/07/2017] , Billno-MDI035001772030012",1,200,0,200,0
MDI03-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 161 Dt:29/07/2017] , Billno-MDI035001772030013",1,100,0,100,0
MDI03-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 162 Dt:29/07/2017] , Billno-MDI035001772030014",1,200,0,200,0
MDI03-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 164 Dt:29/07/2017] , Billno-MDI035001772030016",1,80,0,80,0
MDI03-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 165 Dt:29/07/2017] , Billno-MDI035001772030017",1,280,0,280,0
MDI03-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 182 Dt:31/07/2017] , Billno-MDI035001772030019",1,600,0,600,0
MDI03-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 184 Dt:31/07/2017] , Billno-MDI035001772030021",1,20,0,20,0
MDI03-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 185 Dt:31/07/2017] , Billno-MDI035001772030022",1,80,0,80,0
MDI03-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 186 Dt:31/07/2017] , Billno-MDI035001772030023",1,360,0,360,0
MDI03-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 187 Dt:31/07/2017] , Billno-MDI035001772030024",1,180,0,180,0
MDI03-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 22 Dt:10/07/2017] , Billno-MDI035001772030002",1,120,0,120,0
MDI03-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:10/07/2017] , Billno-MDI035001772030004",1,120,0,120,0
MDI03-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 25 Dt:10/07/2017] , Billno-MDI035001772030005",1,424,0,424,0
MDI03-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 101 Dt:24/08/2017] , Billno-MDI035001782030011",1,10,0,10,0
MDI03-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 188 Dt:31/08/2017] , Billno-MDI035001782030012",1,100,0,100,0
MDI03-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 190 Dt:31/08/2017] , Billno-MDI035001782030014",1,20,0,20,0
MDI03-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 192 Dt:31/08/2017] , Billno-MDI035001782030016",1,20,0,20,0
MDI03-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 195 Dt:31/08/2017] , Billno-MDI035001782030019",1,10,0,10,0
MDI03-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 197 Dt:31/08/2017] , Billno-MDI035001782030021",1,40,0,40,0
MDI03-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 22 Dt:09/08/2017] , Billno-MDI035001782030002",1,20,0,20,0
MDI03-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 94 Dt:24/08/2017] , Billno-MDI035001782030004",1,40,0,40,0
MDI03-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 96 Dt:24/08/2017] , Billno-MDI035001782030006",1,12,0,12,0
MDI03-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 100 Dt:24/08/2017] , Billno-MDI035001782030010",1,200,0,200,0
MDI03-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 189 Dt:31/08/2017] , Billno-MDI035001782030013",1,100,0,100,0
MDI03-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 191 Dt:31/08/2017] , Billno-MDI035001782030015",1,600,0,600,0
MDI03-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 193 Dt:31/08/2017] , Billno-MDI035001782030017",1,80,0,80,0
MDI03-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 194 Dt:31/08/2017] , Billno-MDI035001782030018",1,200,0,200,0
MDI03-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 196 Dt:31/08/2017] , Billno-MDI035001782030020",1,80,0,80,0
MDI03-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 198 Dt:31/08/2017] , Billno-MDI035001782030022",1,800,0,800,0
MDI03-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 199 Dt:31/08/2017] , Billno-MDI035001782030023",1,400,0,400,0
MDI03-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:09/08/2017] , Billno-MDI035001782030001",1,800,0,800,0
MDI03-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 23 Dt:09/08/2017] , Billno-MDI035001782030003",1,100,0,100,0
MDI03-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 95 Dt:24/08/2017] , Billno-MDI035001782030005",1,240,0,240,0
MDI03-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 97 Dt:24/08/2017] , Billno-MDI035001782030007",1,100,0,100,0
MDI03-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 98 Dt:24/08/2017] , Billno-MDI035001782030008",1,400,0,400,0
MDI03-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 99 Dt:24/08/2017] , Billno-MDI035001782030009",1,600,0,600,0
MDI03-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 177 Dt:22/09/2017] , Billno-MDI035001792030002",1,40,0,40,0
MDI03-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 180 Dt:22/09/2017] , Billno-MDI035001792030005",1,60,0,60,0
MDI03-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 183 Dt:22/09/2017] , Billno-MDI035001792030008",1,40,0,40,0
MDI03-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 186 Dt:22/09/2017] , Billno-MDI035001792030011",1,20,0,20,0
MDI03-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 212 Dt:29/09/2017] , Billno-MDI035001792030015",1,40,0,40,0
MDI03-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 178 Dt:22/09/2017] , Billno-MDI035001792030003",1,40,0,40,0
MDI03-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 179 Dt:22/09/2017] , Billno-MDI035001792030004",1,520,0,520,0
MDI03-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 181 Dt:22/09/2017] , Billno-MDI035001792030006",1,280,0,280,0
MDI03-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 182 Dt:22/09/2017] , Billno-MDI035001792030007",1,320,0,320,0
