DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML01-206-GSSS BHALLU,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 263 Dt:29/09/2017] , Billno-SML012062017100040",1,9654,0,0,9654
SML01-206-GSSS BHALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2253 Dt:31/10/2017] , Billno-SML012062017100043",1,11725,11725,0,0
SML01-206-GSSS BHALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2254 Dt:31/10/2017] , Billno-SML012062017100044",1,4722,0,466,4256
SML01-206-GSSS BHALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:06/10/2017] , Billno-SML01206092017-001",1,91669,32000,2993,56676
SML01-206-GSSS BHALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:06/10/2017] , Billno-SML01206092017-002",1,121603,0,5344,116259
SML01-206-GSSS BHALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2255 Dt:31/10/2017] , Billno-SML012062017100045",1,10124,10124,0,0
SML01-206-GSSS BHALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2256 Dt:31/10/2017] , Billno-SML012062017100046",1,10209,10209,0,0
SML01-206-GSSS BHALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2257 Dt:31/10/2017] , Billno-SML012062017100047",1,5008,0,504,4504
SML01-206-GSSS BHALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:06/10/2017] , Billno-SML01206092017-003",1,79427,35000,7060,37367
SML01-206-GSSS BHALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:06/10/2017] , Billno-SML01206092017-004",1,79878,32000,7748,40130
SML01-206-GSSS BHALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:06/10/2017] , Billno-SML01206092017-005",1,130217,0,3694,126523
SML01-206-GSSS BHALLU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2259 Dt:31/10/2017] , Billno-SML012062017100049",1,6300,0,0,6300
SML01-206-GSSS BHALLU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2258 Dt:31/10/2017] , Billno-SML012062017100048",1,34250,0,0,34250
SML01-206-GSSS BHALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2638 Dt:30/11/2017] , Billno-SML012062017100052",1,25703,0,0,25703
SML01-206-GSSS BHALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 913 Dt:06/11/2017] , Billno-SML01206102017-001",1,91669,32000,2993,56676
SML01-206-GSSS BHALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 914 Dt:06/11/2017] , Billno-SML01206102017-002",1,150924,0,5344,145580
SML01-206-GSSS BHALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 915 Dt:06/11/2017] , Billno-SML01206102017-003",1,79878,32000,7748,40130
SML01-206-GSSS BHALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:06/11/2017] , Billno-SML01206102017-004",1,131360,0,3804,127556
SML01-206-GSSS BHALLU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2637 Dt:30/11/2017] , Billno-SML012062017100051",1,6510,0,0,6510
SML01-206-GSSS BHALLU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2639 Dt:30/11/2017] , Billno-SML012062017100053",1,1269,0,0,1269
SML01-206-GSSS BHALLU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2636 Dt:30/11/2017] , Billno-SML012062017100050",1,35954,0,0,35954
SML01-206-GSSS BHALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 857 Dt:05/12/2017] , Billno-SML01206112017-001",1,91669,32000,3153,56516
SML01-206-GSSS BHALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 858 Dt:05/12/2017] , Billno-SML01206112017-002",1,155208,0,6064,149144
SML01-206-GSSS BHALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:05/12/2017] , Billno-SML01206112017-003",1,81138,40000,7350,33788
SML01-206-GSSS BHALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:05/12/2017] , Billno-SML01206112017-004",1,79878,32000,7908,39970
SML01-206-GSSS BHALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 861 Dt:05/12/2017] , Billno-SML01206112017-005",1,131360,0,4284,127076
SML01-206-GSSS BHALLU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2574 Dt:30/12/2017] , Billno-SML012062017100054",1,6300,0,0,6300
SML01-206-GSSS BHALLU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2576 Dt:30/12/2017] , Billno-SML012062017100057",1,1500,0,0,1500
SML01-206-GSSS BHALLU,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 447 Dt:30/12/2017] , Billno-SML012062017100041",1,7472,0,0,7472
SML01-206-GSSS BHALLU,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 448 Dt:30/12/2017] , Billno-SML012062017100060",1,3964,0,0,3964
SML01-206-GSSS BHALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:05/01/2018] , Billno-SML01206122017-001",1,56846,20000,1999,34847
SML01-206-GSSS BHALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:05/01/2018] , Billno-SML01206122017-002",1,88478,0,5344,83134
SML01-206-GSSS BHALLU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 391 Dt:05/01/2018] , Billno-SML012062017100055",1,93600,0,0,93600
SML01-206-GSSS BHALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:05/01/2018] , Billno-SML01206122017-003",1,81138,40000,7270,33868
SML01-206-GSSS BHALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:05/01/2018] , Billno-SML01206122017-004",1,79878,32000,7748,40130
SML01-206-GSSS BHALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:05/01/2018] , Billno-SML01206122017-005",1,131360,0,3804,127556
SML01-206-GSSS BHALLU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 393 Dt:05/01/2018] , Billno-SML012062017100059",1,6510,0,0,6510
SML01-206-GSSS BHALLU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 392 Dt:05/01/2018] , Billno-SML012062017100056",1,73908,0,0,73908
SML01-206-GSSS BHALLU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 407 Dt:05/01/2018] , Billno-SML012062017100058",1,270604,0,0,270604
SML01-206-GSSS BHALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2789 Dt:28/02/2018] , Billno-SML012062017100064",1,4122,4122,0,0
SML01-206-GSSS BHALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2790 Dt:28/02/2018] , Billno-SML012062017100065",1,2722,0,274,2448
SML01-206-GSSS BHALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:05/02/2018] , Billno-SML01206012018-001",1,57533,20000,1999,35534
SML01-206-GSSS BHALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:05/02/2018] , Billno-SML01206012018-002",1,89339,0,5390,83949
SML01-206-GSSS BHALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2791 Dt:28/02/2018] , Billno-SML012062017100066",1,5946,5946,0,0
SML01-206-GSSS BHALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2792 Dt:28/02/2018] , Billno-SML012062017100067",1,5748,5748,0,0
SML01-206-GSSS BHALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2793 Dt:28/02/2018] , Billno-SML012062017100068",1,3238,0,323,2915
SML01-206-GSSS BHALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:05/02/2018] , Billno-SML01206012018-003",1,82129,40000,3150,38979
SML01-206-GSSS BHALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:05/02/2018] , Billno-SML01206012018-004",1,134001,0,3853,130148
SML01-206-GSSS BHALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:05/02/2018] , Billno-SML01206012018-005",1,82312,32000,7748,42564
SML01-206-GSSS BHALLU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2787 Dt:28/02/2018] , Billno-SML012062017100062",1,6510,0,0,6510
SML01-206-GSSS BHALLU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2794 Dt:28/02/2018] , Billno-SML012062017100069",1,1715,0,0,1715
SML01-206-GSSS BHALLU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2788 Dt:28/02/2018] , Billno-SML012062017100063",1,36806,0,0,36806
SML01-206-GSSS BHALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:05/03/2018] , Billno-SML01206022018-001",1,61170,20000,7469,33701
SML01-206-GSSS BHALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:05/03/2018] , Billno-SML01206022018-002",1,90553,0,5390,85163
SML01-206-GSSS BHALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5685 Dt:31/03/2018] , Billno-SML012062017100073",1,29414,0,0,29414
SML01-206-GSSS BHALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5712 Dt:31/03/2018] , Billno-SML012062017100072",1,45090,45090,0,0
SML01-206-GSSS BHALLU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5737 Dt:31/03/2018] , Billno-SML012062017100085",1,1185,0,0,1185
SML01-206-GSSS BHALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:05/03/2018] , Billno-SML01206022018-003",1,84772,40000,12549,32223
SML01-206-GSSS BHALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:05/03/2018] , Billno-SML01206022018-004",1,85856,32000,14458,39398
SML01-206-GSSS BHALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:05/03/2018] , Billno-SML01206022018-005",1,135291,0,11265,124026
SML01-206-GSSS BHALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5686 Dt:31/03/2018] , Billno-SML012062017100074",1,64376,64376,0,0
SML01-206-GSSS BHALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5687 Dt:31/03/2018] , Billno-SML012062017100075",1,62979,62979,0,0
SML01-206-GSSS BHALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5688 Dt:31/03/2018] , Billno-SML012062017100076",1,31140,0,0,31140
SML01-206-GSSS BHALLU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 5684 Dt:31/03/2018] , Billno-SML012062017100070",1,5880,0,0,5880
SML01-206-GSSS BHALLU,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 5786 Dt:31/03/2018] , Billno-SML012062017100080",1,6510,0,0,6510
SML01-206-GSSS BHALLU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5735 Dt:31/03/2018] , Billno-SML012062017100083",1,3706,0,0,3706
SML01-206-GSSS BHALLU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5736 Dt:31/03/2018] , Billno-SML012062017100084",1,3160,0,0,3160
SML01-206-GSSS BHALLU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5750 Dt:31/03/2018] , Billno-SML012062017100081",1,1192,0,0,1192
SML01-206-GSSS BHALLU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5756 Dt:31/03/2018] , Billno-SML012062017100091",1,535,0,0,535
SML01-206-GSSS BHALLU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5766 Dt:31/03/2018] , Billno-SML012062017100090",1,1897,0,0,1897
SML01-206-GSSS BHALLU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 5689 Dt:31/03/2018] , Billno-SML012062017100071",1,36806,0,0,36806
SML01-206-GSSS BHALLU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 5785 Dt:31/03/2018] , Billno-SML012062017100079",1,36806,0,0,36806
SML01-206-GSSS BHALLU,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1309 Dt:31/03/2018] , Billno-SML012062017100087",1,7779,0,0,7779
SML01-206-GSSS BHALLU,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1310 Dt:31/03/2018] , Billno-SML012062017100088",1,7792,0,0,7792
SML01-206-GSSS BHALLU,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1311 Dt:31/03/2018] , Billno-SML012062017100089",1,656,0,0,656
SML01-206-GSSS BHALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1619 Dt:10/04/2018] , Billno-SML01206032018-001",1,61170,20000,499,40671
SML01-206-GSSS BHALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1620 Dt:10/04/2018] , Billno-SML01206032018-002",1,90553,0,5390,85163
SML01-206-GSSS BHALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1621 Dt:10/04/2018] , Billno-SML01206032018-003",1,84772,40000,60,44712
SML01-206-GSSS BHALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1622 Dt:10/04/2018] , Billno-SML01206032018-004",1,85856,32000,7448,46408
SML01-206-GSSS BHALLU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1623 Dt:10/04/2018] , Billno-SML01206032018-005",1,135291,0,3853,131438
SML01-206-GSSS BHALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1161 Dt:05/05/2018] , Billno-SML01206042018-001",1,61170,25000,2999,33171
SML01-206-GSSS BHALLU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1162 Dt:05/05/2018] , Billno-SML01206042018-002",1,93153,0,5390,87763
SML01-206-GSSS BHALLU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2703 Dt:29/05/2018] , Billno-SML012062018100001",1,67153,0,0,67153
