DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-006-BLOCK MEDICAL OFFICER GAGRET,Total, ,429,140985374,24800870,8357669,107826835
UNA01-006-BLOCK MEDICAL OFFICER GAGRET,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:07/04/2017] , Billno-UNA010062017100001",1,70000,0,0,70000
UNA01-006-BLOCK MEDICAL OFFICER GAGRET,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:07/04/2017] , Billno-UNA01006032017-001",1,197133,15000,120,182013
UNA01-006-BLOCK MEDICAL OFFICER GAGRET,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:07/04/2017] , Billno-UNA01006032017-002",1,75787,25000,391,50396
UNA01-006-BLOCK MEDICAL OFFICER GAGRET,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:07/04/2017] , Billno-UNA01006032017-003",1,33822,0,3281,30541
UNA01-006-BLOCK MEDICAL OFFICER GAGRET,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:07/04/2017] , Billno-UNA01006032017-004",1,886472,180111,3449,702912
UNA01-006-BLOCK MEDICAL OFFICER GAGRET,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:07/04/2017] , Billno-UNA01006032017-005",1,280809,0,1138,279671
UNA01-006-BLOCK MEDICAL OFFICER GAGRET,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:07/04/2017] , Billno-UNA01006032017-006",1,2050205,752000,16873,1281332
UNA01-006-BLOCK MEDICAL OFFICER GAGRET,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 71 Dt:07/04/2017] , Billno-UNA01006032017-007",1,349160,0,26738,322422
UNA01-006-BLOCK MEDICAL OFFICER GAGRET,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 8 Dt:07/04/2017] , Billno-UNA01006032017-008",1,536165,167000,1350,367815
UNA01-006-BLOCK MEDICAL OFFICER GAGRET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:24/05/2017] , Billno-UNA010062017100004",1,200000,0,0,200000
UNA01-006-BLOCK MEDICAL OFFICER GAGRET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 264 Dt:24/05/2017] , Billno-UNA010062017100007",1,700000,0,0,700000
UNA01-006-BLOCK MEDICAL OFFICER GAGRET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 265 Dt:24/05/2017] , Billno-UNA010062017100008",1,100000,0,0,100000
UNA01-006-BLOCK MEDICAL OFFICER GAGRET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 266 Dt:24/05/2017] , Billno-UNA010062017100006",1,300000,0,0,300000
UNA01-006-BLOCK MEDICAL OFFICER GAGRET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 267 Dt:24/05/2017] , Billno-UNA010062017100005",1,400000,0,0,400000
UNA01-006-BLOCK MEDICAL OFFICER GAGRET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 361 Dt:31/05/2017] , Billno-UNA010062017100021",1,1000000,0,0,1000000
UNA01-006-BLOCK MEDICAL OFFICER GAGRET,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:31/05/2017] , Billno-UNA010062017100010",1,18726,18726,0,0
UNA01-006-BLOCK MEDICAL OFFICER GAGRET,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:31/05/2017] , Billno-UNA010062017100012",1,3857,0,386,3471
UNA01-006-BLOCK MEDICAL OFFICER GAGRET,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:31/05/2017] , Billno-UNA010062017100011",1,8489,8489,0,0
UNA01-006-BLOCK MEDICAL OFFICER GAGRET,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:08/05/2017] , Billno-UNA01006042017-001",1,200605,23450,16120,161035
