DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-217-PRINCIPAL GSSS RAKKAR,Total, ,172,47065472,11819134,2284644,32961694
KNG05-217-PRINCIPAL GSSS RAKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1326 Dt:29/04/2017] , Billno-KNG052172017100001",1,50000,0,0,50000
KNG05-217-PRINCIPAL GSSS RAKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1327 Dt:29/04/2017] , Billno-KNG052172017100002",1,700000,0,0,700000
KNG05-217-PRINCIPAL GSSS RAKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1328 Dt:29/04/2017] , Billno-KNG052172017100003",1,500000,0,0,500000
KNG05-217-PRINCIPAL GSSS RAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1181 Dt:10/04/2017] , Billno-KNG05217032017-001",1,429843,230000,225,199618
KNG05-217-PRINCIPAL GSSS RAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1182 Dt:10/04/2017] , Billno-KNG05217032017-002",1,404256,0,40437,363819
KNG05-217-PRINCIPAL GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1183 Dt:10/04/2017] , Billno-KNG05217032017-003",1,215783,92000,240,123543
KNG05-217-PRINCIPAL GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1184 Dt:10/04/2017] , Billno-KNG05217032017-004",1,616471,269500,480,346491
KNG05-217-PRINCIPAL GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1185 Dt:10/04/2017] , Billno-KNG05217032017-005",1,136978,0,13200,123778
KNG05-217-PRINCIPAL GSSS RAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1610 Dt:09/05/2017] , Billno-KNG05217042017-001",1,436518,238000,10525,187993
KNG05-217-PRINCIPAL GSSS RAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1611 Dt:09/05/2017] , Billno-KNG05217042017-002",1,410482,0,44672,365810
KNG05-217-PRINCIPAL GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1612 Dt:09/05/2017] , Billno-KNG05217042017-003",1,218531,98000,20325,100206
KNG05-217-PRINCIPAL GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1613 Dt:09/05/2017] , Billno-KNG05217042017-004",1,634249,242500,26230,365519
KNG05-217-PRINCIPAL GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1614 Dt:09/05/2017] , Billno-KNG05217042017-005",1,151179,0,15948,135231
KNG05-217-PRINCIPAL GSSS RAKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 330 Dt:20/06/2017] , Billno-KNG052172017100004",1,375000,0,0,375000
KNG05-217-PRINCIPAL GSSS RAKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 975 Dt:30/06/2017] , Billno-KNG052172017100011",1,300000,0,0,300000
KNG05-217-PRINCIPAL GSSS RAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1040 Dt:08/06/2017] , Billno-KNG05217052017-001",1,436518,238000,10525,187993
KNG05-217-PRINCIPAL GSSS RAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1041 Dt:08/06/2017] , Billno-KNG05217052017-002",1,411519,0,44769,366750
KNG05-217-PRINCIPAL GSSS RAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2906 Dt:20/06/2017] , Billno-KNG052172017100008",1,45017,45017,0,0
KNG05-217-PRINCIPAL GSSS RAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2907 Dt:20/06/2017] , Billno-KNG052172017100009",1,44338,0,4448,39890
KNG05-217-PRINCIPAL GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1042 Dt:08/06/2017] , Billno-KNG05217052017-003",1,229023,107000,18860,103163
KNG05-217-PRINCIPAL GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1043 Dt:08/06/2017] , Billno-KNG05217052017-004",1,699976,281500,30308,388168
KNG05-217-PRINCIPAL GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1044 Dt:08/06/2017] , Billno-KNG05217052017-005",1,98251,0,7940,90311
KNG05-217-PRINCIPAL GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2905 Dt:20/06/2017] , Billno-KNG052172017100010",1,13606,0,0,13606
KNG05-217-PRINCIPAL GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2908 Dt:20/06/2017] , Billno-KNG052172017100007",1,17544,17544,0,0
KNG05-217-PRINCIPAL GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2909 Dt:20/06/2017] , Billno-KNG052172017100006",1,14491,0,1451,13040
KNG05-217-PRINCIPAL GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2910 Dt:20/06/2017] , Billno-KNG052172017100005",1,71343,63567,0,7776
KNG05-217-PRINCIPAL GSSS RAKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1141 Dt:29/07/2017] , Billno-KNG052172017100012",1,50000,0,0,50000
KNG05-217-PRINCIPAL GSSS RAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1357 Dt:10/07/2017] , Billno-KNG05217062017-001",1,436676,238000,10525,188151
KNG05-217-PRINCIPAL GSSS RAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1358 Dt:10/07/2017] , Billno-KNG05217062017-002",1,412504,0,41673,370831
KNG05-217-PRINCIPAL GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1359 Dt:10/07/2017] , Billno-KNG05217062017-003",1,229223,107000,18860,103363
KNG05-217-PRINCIPAL GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1360 Dt:10/07/2017] , Billno-KNG05217062017-004",1,588206,221000,26059,341147
KNG05-217-PRINCIPAL GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1361 Dt:10/07/2017] , Billno-KNG05217062017-005",1,188116,0,16665,171451
KNG05-217-PRINCIPAL GSSS RAKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1385 Dt:31/08/2017] , Billno-KNG052172017100017",1,1000000,0,0,1000000
KNG05-217-PRINCIPAL GSSS RAKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 437 Dt:18/08/2017] , Billno-KNG052172017100013",1,1353354,0,0,1353354
KNG05-217-PRINCIPAL GSSS RAKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 451 Dt:18/08/2017] , Billno-KNG052172017100016",1,300000,0,0,300000
KNG05-217-PRINCIPAL GSSS RAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1126 Dt:08/08/2017] , Billno-KNG05217072017-001",1,436923,238000,10525,188398
KNG05-217-PRINCIPAL GSSS RAKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1127 Dt:08/08/2017] , Billno-KNG05217072017-002",1,419084,0,42317,376767
KNG05-217-PRINCIPAL GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1128 Dt:08/08/2017] , Billno-KNG05217072017-003",1,229223,107000,18860,103363
KNG05-217-PRINCIPAL GSSS RAKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1129 Dt:08/08/2017] , Billno-KNG05217072017-004",1,572956,251000,28119,293837
