DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR06-202-PR GSSS KORAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:08/09/2017] , Billno-SMR06202082017-003",1,320075,40000,39917,240158
SMR06-202-PR GSSS KORAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 810 Dt:20/10/2017] , Billno-SMR062022017100064",1,26755,22896,280,3579
SMR06-202-PR GSSS KORAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:20/10/2017] , Billno-SMR06202092017-001",1,302957,61000,15370,226587
SMR06-202-PR GSSS KORAG,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1369 Dt:24/10/2017] , Billno-SMR062022017100073",1,6510,0,0,6510
SMR06-202-PR GSSS KORAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1378 Dt:24/10/2017] , Billno-SMR062022017100075",1,10272,10272,0,0
SMR06-202-PR GSSS KORAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1883 Dt:30/10/2017] , Billno-SMR062022017100078",1,15520,0,1552,13968
SMR06-202-PR GSSS KORAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 811 Dt:20/10/2017] , Billno-SMR062022017100065",1,9078,9078,0,0
SMR06-202-PR GSSS KORAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 812 Dt:20/10/2017] , Billno-SMR062022017100066",1,36615,12542,2159,21914
SMR06-202-PR GSSS KORAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:20/10/2017] , Billno-SMR06202092017-002",1,72104,17000,1560,53544
SMR06-202-PR GSSS KORAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 841 Dt:20/10/2017] , Billno-SMR06202092017-003",1,421502,72000,47317,302185
SMR06-202-PR GSSS KORAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1368 Dt:24/10/2017] , Billno-SMR062022017100072",1,13020,0,0,13020
SMR06-202-PR GSSS KORAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 272 Dt:21/11/2017] , Billno-SMR062022017100081",1,3249278,0,0,3249278
SMR06-202-PR GSSS KORAG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 4 Dt:21/11/2017] , Billno-SMR062022017100079",1,35533,0,0,35533
SMR06-202-PR GSSS KORAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1445 Dt:30/11/2017] , Billno-SMR062022017100082",1,16600,0,0,16600
SMR06-202-PR GSSS KORAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:03/11/2017] , Billno-SMR06202102017-001",1,190080,20000,11792,158288
SMR06-202-PR GSSS KORAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:03/11/2017] , Billno-SMR06202102017-002",1,72104,17000,1560,53544
SMR06-202-PR GSSS KORAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:03/11/2017] , Billno-SMR06202102017-003",1,404364,72000,47698,284666
SMR06-202-PR GSSS KORAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:08/12/2017] , Billno-SMR06202112017-001",1,173370,20000,12352,141018
SMR06-202-PR GSSS KORAG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1173 Dt:21/12/2017] , Billno-SMR062022017100084",1,125580,0,0,125580
SMR06-202-PR GSSS KORAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 754 Dt:08/12/2017] , Billno-SMR06202112017-002",1,72104,17000,1640,53464
SMR06-202-PR GSSS KORAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:08/12/2017] , Billno-SMR06202112017-003",1,407740,72000,48044,287696
SMR06-202-PR GSSS KORAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1604 Dt:30/12/2017] , Billno-SMR062022017100085",1,9563,0,0,9563
SMR06-202-PR GSSS KORAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:05/01/2018] , Billno-SMR06202122017-001",1,173370,20000,13243,140127
SMR06-202-PR GSSS KORAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 749 Dt:05/01/2018] , Billno-SMR06202122017-002",1,72104,17000,1560,53544
SMR06-202-PR GSSS KORAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 750 Dt:05/01/2018] , Billno-SMR06202122017-003",1,407740,72000,47084,288656
SMR06-202-PR GSSS KORAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 172 Dt:21/02/2018] , Billno-SMR062022017100092",1,2000000,0,0,2000000
SMR06-202-PR GSSS KORAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1358 Dt:21/02/2018] , Billno-SMR062022017100089",1,7518,4792,274,2452
SMR06-202-PR GSSS KORAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:09/02/2018] , Billno-SMR06202012018-001",1,175051,20000,13289,141762
SMR06-202-PR GSSS KORAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1359 Dt:21/02/2018] , Billno-SMR062022017100090",1,5250,5250,0,0
SMR06-202-PR GSSS KORAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1360 Dt:21/02/2018] , Billno-SMR062022017100091",1,25321,12946,1243,11132
SMR06-202-PR GSSS KORAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1361 Dt:21/02/2018] , Billno-SMR062022017100093",1,17576,0,0,17576
SMR06-202-PR GSSS KORAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 763 Dt:09/02/2018] , Billno-SMR06202012018-002",1,75121,17000,1560,56561
SMR06-202-PR GSSS KORAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 764 Dt:09/02/2018] , Billno-SMR06202012018-003",1,413156,77000,47402,288754
SMR06-202-PR GSSS KORAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1324 Dt:21/02/2018] , Billno-SMR062022017100088",1,38640,0,0,38640
SMR06-202-PR GSSS KORAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2398 Dt:23/03/2018] , Billno-SMR062022017100117",1,405,0,0,405
SMR06-202-PR GSSS KORAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2399 Dt:23/03/2018] , Billno-SMR062022017100118",1,417,0,0,417
SMR06-202-PR GSSS KORAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2400 Dt:23/03/2018] , Billno-SMR062022017100119",1,417,0,0,417
SMR06-202-PR GSSS KORAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:07/03/2018] , Billno-SMR06202022018-001",1,179243,20000,32153,127090
SMR06-202-PR GSSS KORAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:07/03/2018] , Billno-SMR062022017100107",1,52007,52007,0,0
SMR06-202-PR GSSS KORAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 905 Dt:07/03/2018] , Billno-SMR062022017100110",1,3517,0,0,3517
SMR06-202-PR GSSS KORAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 907 Dt:07/03/2018] , Billno-SMR062022017100109",1,17475,0,0,17475
SMR06-202-PR GSSS KORAG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4277 Dt:31/03/2018] , Billno-SMR062022017100137",1,8341,0,0,8341
SMR06-202-PR GSSS KORAG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4278 Dt:31/03/2018] , Billno-SMR062022017100138",1,1060,0,0,1060
SMR06-202-PR GSSS KORAG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4279 Dt:31/03/2018] , Billno-SMR062022017100139",1,1200,0,0,1200
SMR06-202-PR GSSS KORAG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4276 Dt:31/03/2018] , Billno-SMR062022017100136",1,4000,0,0,4000
SMR06-202-PR GSSS KORAG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4285 Dt:31/03/2018] , Billno-SMR062022017100147",1,17352,0,0,17352
SMR06-202-PR GSSS KORAG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4296 Dt:31/03/2018] , Billno-SMR062022017100148",1,7941,0,0,7941
SMR06-202-PR GSSS KORAG,08-2202-01-101-03-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 4293 Dt:31/03/2018] , Billno-SMR062022017100158",1,3031,0,0,3031
SMR06-202-PR GSSS KORAG,08-2202-01-101-03-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 4297 Dt:31/03/2018] , Billno-SMR062022017100159",1,1255,0,0,1255
SMR06-202-PR GSSS KORAG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2374 Dt:23/03/2018] , Billno-SMR062022017100116",1,65520,0,0,65520
SMR06-202-PR GSSS KORAG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4393 Dt:31/03/2018] , Billno-SMR062022017100152",1,32760,0,0,32760
SMR06-202-PR GSSS KORAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2375 Dt:23/03/2018] , Billno-SMR062022017100114",1,49816,49816,0,0
SMR06-202-PR GSSS KORAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2401 Dt:23/03/2018] , Billno-SMR062022017100120",1,435,0,0,435
SMR06-202-PR GSSS KORAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2402 Dt:23/03/2018] , Billno-SMR062022017100121",1,435,0,0,435
SMR06-202-PR GSSS KORAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:07/03/2018] , Billno-SMR06202022018-002",1,77530,17000,15657,44873
SMR06-202-PR GSSS KORAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:07/03/2018] , Billno-SMR06202022018-003",1,425418,77000,52911,295507
SMR06-202-PR GSSS KORAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 901 Dt:07/03/2018] , Billno-SMR062022017100105",1,91406,91406,0,0
SMR06-202-PR GSSS KORAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:07/03/2018] , Billno-SMR062022017100106",1,27806,0,0,27806
SMR06-202-PR GSSS KORAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 904 Dt:07/03/2018] , Billno-SMR062022017100108",1,54129,54129,0,0
SMR06-202-PR GSSS KORAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 906 Dt:07/03/2018] , Billno-SMR062022017100111",1,69371,0,0,69371
SMR06-202-PR GSSS KORAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 922 Dt:07/03/2018] , Billno-SMR062022017100095",1,39278,0,0,39278
SMR06-202-PR GSSS KORAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 923 Dt:07/03/2018] , Billno-SMR062022017100097",1,18846,0,0,18846
SMR06-202-PR GSSS KORAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 924 Dt:07/03/2018] , Billno-SMR062022017100099",1,18575,0,0,18575
SMR06-202-PR GSSS KORAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 925 Dt:07/03/2018] , Billno-SMR062022017100100",1,14885,0,0,14885
SMR06-202-PR GSSS KORAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 926 Dt:07/03/2018] , Billno-SMR062022017100101",1,7500,0,0,7500
SMR06-202-PR GSSS KORAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4392 Dt:31/03/2018] , Billno-SMR062022017100151",1,13020,0,0,13020
SMR06-202-PR GSSS KORAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 893 Dt:07/03/2018] , Billno-SMR062022017100112",1,7980,0,0,7980
SMR06-202-PR GSSS KORAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2404 Dt:23/03/2018] , Billno-SMR062022017100123",1,4672,0,0,4672
SMR06-202-PR GSSS KORAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2405 Dt:23/03/2018] , Billno-SMR062022017100124",1,10528,0,0,10528
SMR06-202-PR GSSS KORAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2406 Dt:23/03/2018] , Billno-SMR062022017100125",1,258,0,0,258
SMR06-202-PR GSSS KORAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2407 Dt:23/03/2018] , Billno-SMR062022017100126",1,1360,0,0,1360
SMR06-202-PR GSSS KORAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2408 Dt:23/03/2018] , Billno-SMR062022017100128",1,1781,0,0,1781
SMR06-202-PR GSSS KORAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2409 Dt:23/03/2018] , Billno-SMR062022017100129",1,746,0,0,746
SMR06-202-PR GSSS KORAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2413 Dt:23/03/2018] , Billno-SMR062022017100133",1,10369,0,0,10369
SMR06-202-PR GSSS KORAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4280 Dt:31/03/2018] , Billno-SMR062022017100140",1,1314,0,0,1314
SMR06-202-PR GSSS KORAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4281 Dt:31/03/2018] , Billno-SMR062022017100141",1,2470,0,0,2470
SMR06-202-PR GSSS KORAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4282 Dt:31/03/2018] , Billno-SMR062022017100142",1,1282,0,0,1282
SMR06-202-PR GSSS KORAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4283 Dt:31/03/2018] , Billno-SMR062022017100143",1,832,0,0,832
SMR06-202-PR GSSS KORAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4284 Dt:31/03/2018] , Billno-SMR062022017100144",1,1841,0,0,1841
SMR06-202-PR GSSS KORAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4288 Dt:31/03/2018] , Billno-SMR062022017100153",1,1198,0,0,1198
SMR06-202-PR GSSS KORAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4289 Dt:31/03/2018] , Billno-SMR062022017100154",1,422,0,0,422
SMR06-202-PR GSSS KORAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4290 Dt:31/03/2018] , Billno-SMR062022017100155",1,258,0,0,258
