DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR02-219-HM GHS DANGRI,Total, ,200,31945852,8888545,1475524,21581783
HMR02-219-HM GHS DANGRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 165 Dt:23/10/2017] , Billno-HMR022192017100043",1,400000,0,0,400000
HMR02-219-HM GHS DANGRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:20/06/2017] , Billno-HMR022192017100020",1,200000,0,0,200000
HMR02-219-HM GHS DANGRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 190 Dt:21/08/2018] , Billno-HMR022192018100032",1,500000,0,0,500000
HMR02-219-HM GHS DANGRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 191 Dt:21/08/2018] , Billno-HMR022192018100033",1,250000,0,0,250000
HMR02-219-HM GHS DANGRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 219 Dt:20/04/2017] , Billno-HMR022192017100002",1,350000,0,0,350000
HMR02-219-HM GHS DANGRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:21/06/2018] , Billno-HMR022192018100022",1,70000,0,0,70000
HMR02-219-HM GHS DANGRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 275 Dt:30/12/2017] , Billno-HMR022192017100062",1,200000,0,0,200000
HMR02-219-HM GHS DANGRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 281 Dt:30/01/2018] , Billno-HMR022192017100071",1,300000,0,0,300000
HMR02-219-HM GHS DANGRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 304 Dt:30/11/2017] , Billno-HMR022192017100056",1,200000,0,0,200000
HMR02-219-HM GHS DANGRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 305 Dt:30/11/2017] , Billno-HMR022192017100057",1,200000,0,0,200000
HMR02-219-HM GHS DANGRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 315 Dt:22/05/2018] , Billno-HMR022192018100012",1,150000,0,0,150000
HMR02-219-HM GHS DANGRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 339 Dt:31/08/2018] , Billno-HMR022192018100034",1,300000,0,0,300000
HMR02-219-HM GHS DANGRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 340 Dt:31/08/2018] , Billno-HMR022192018100035",1,150000,0,0,150000
HMR02-219-HM GHS DANGRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 394 Dt:31/07/2018] , Billno-HMR022192018100030",1,60000,0,0,60000
HMR02-219-HM GHS DANGRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 424 Dt:31/05/2017] , Billno-HMR022192017100016",1,1200000,0,0,1200000
HMR02-219-HM GHS DANGRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 50 Dt:06/12/2017] , Billno-HMR022192017100061",1,500000,0,0,500000
HMR02-219-HM GHS DANGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1063 Dt:22/09/2017] , Billno-HMR022192017100028",1,200,0,0,200
HMR02-219-HM GHS DANGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1064 Dt:22/09/2017] , Billno-HMR022192017100029",1,100,0,0,100
HMR02-219-HM GHS DANGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1101 Dt:22/05/2018] , Billno-HMR022192018100016",1,45913,0,0,45913
HMR02-219-HM GHS DANGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1102 Dt:22/05/2018] , Billno-HMR022192018100017",1,96410,78410,18000,0
HMR02-219-HM GHS DANGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1103 Dt:22/05/2018] , Billno-HMR022192018100018",1,42245,0,0,42245
HMR02-219-HM GHS DANGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1155 Dt:20/06/2017] , Billno-HMR022192017100007",1,26372,22065,0,4307
HMR02-219-HM GHS DANGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1156 Dt:20/06/2017] , Billno-HMR022192017100008",1,8140,0,817,7323
HMR02-219-HM GHS DANGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1374 Dt:30/11/2017] , Billno-HMR022192017100055",1,45664,0,4378,41286
HMR02-219-HM GHS DANGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:07/04/2018] , Billno-HMR02219032018-001",1,193222,76000,75,117147
HMR02-219-HM GHS DANGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:07/04/2018] , Billno-HMR02219032018-002",1,212492,0,16468,196024
HMR02-219-HM GHS DANGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:10/04/2017] , Billno-HMR02219032017-001",1,327854,92000,123,235731
HMR02-219-HM GHS DANGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:10/04/2017] , Billno-HMR02219032017-002",1,72468,0,6946,65522
HMR02-219-HM GHS DANGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:10/08/2017] , Billno-HMR02219072017-001",1,338314,96000,5665,236649
HMR02-219-HM GHS DANGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:10/08/2017] , Billno-HMR02219072017-002",1,73380,0,8537,64843
HMR02-219-HM GHS DANGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:09/05/2017] , Billno-HMR02219042017-001",1,335442,96000,5665,233777
HMR02-219-HM GHS DANGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:09/05/2017] , Billno-HMR02219042017-002",1,73380,0,8537,64843
HMR02-219-HM GHS DANGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:10/07/2017] , Billno-HMR02219062017-001",1,336622,96000,5665,234957
HMR02-219-HM GHS DANGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:08/09/2017] , Billno-HMR02219082017-001",1,343236,96000,5665,241571
HMR02-219-HM GHS DANGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:10/07/2017] , Billno-HMR02219062017-002",1,73380,0,8537,64843
HMR02-219-HM GHS DANGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:08/09/2017] , Billno-HMR02219082017-002",1,76199,0,8686,67513
HMR02-219-HM GHS DANGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:10/01/2018] , Billno-HMR02219122017-001",1,242060,101000,6105,134955
HMR02-219-HM GHS DANGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:06/07/2018] , Billno-HMR02219062018-001",1,139047,61000,5060,72987
HMR02-219-HM GHS DANGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:06/12/2017] , Billno-HMR02219112017-001",1,275060,101000,8174,165886
HMR02-219-HM GHS DANGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:10/01/2018] , Billno-HMR02219122017-002",1,200086,0,33961,166125
HMR02-219-HM GHS DANGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:06/07/2018] , Billno-HMR02219062018-002",1,246950,0,32680,214270
HMR02-219-HM GHS DANGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:06/12/2017] , Billno-HMR02219112017-002",1,166731,0,35772,130959
HMR02-219-HM GHS DANGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:10/11/2017] , Billno-HMR02219102017-001",1,258770,101000,7605,150165
HMR02-219-HM GHS DANGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:10/11/2017] , Billno-HMR02219102017-002",1,166731,0,35452,131279
HMR02-219-HM GHS DANGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:09/02/2018] , Billno-HMR02219012018-001",1,244987,101000,6105,137882
HMR02-219-HM GHS DANGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:09/02/2018] , Billno-HMR02219012018-002",1,202519,0,34164,168355
HMR02-219-HM GHS DANGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:10/10/2017] , Billno-HMR02219092017-001",1,258770,101000,7605,150165
HMR02-219-HM GHS DANGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:10/10/2017] , Billno-HMR02219092017-002",1,166731,0,20431,146300
HMR02-219-HM GHS DANGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:08/03/2018] , Billno-HMR02219022018-001",1,193222,76000,12778,104444
HMR02-219-HM GHS DANGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:08/03/2018] , Billno-HMR02219022018-002",1,211094,0,45396,165698
HMR02-219-HM GHS DANGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:08/06/2017] , Billno-HMR02219052017-001",1,335442,96000,5665,233777
HMR02-219-HM GHS DANGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:08/06/2017] , Billno-HMR02219052017-002",1,73380,0,8537,64843
HMR02-219-HM GHS DANGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:06/07/2018] , Billno-HMR022192018100025",1,3354,0,9,3345
HMR02-219-HM GHS DANGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:10/11/2017] , Billno-HMR022192017100044",1,26528,26528,0,0
HMR02-219-HM GHS DANGRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:10/11/2017] , Billno-HMR022192017100048",1,21390,0,2139,19251
