DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG11-204-PR GSSS BATHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2208 Dt:07/11/2017] , Billno-KNG11204102017-003",1,729789,253000,43250,433539
KNG11-204-PR GSSS BATHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1888 Dt:06/12/2017] , Billno-KNG11204112017-001",1,544976,161000,20946,363030
KNG11-204-PR GSSS BATHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1889 Dt:06/12/2017] , Billno-KNG11204112017-002",1,161993,58000,12340,91653
KNG11-204-PR GSSS BATHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1890 Dt:06/12/2017] , Billno-KNG11204112017-003",1,770298,253000,45633,471665
KNG11-204-PR GSSS BATHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2802 Dt:18/12/2017] , Billno-KNG112042017100055",1,12488,0,0,12488
KNG11-204-PR GSSS BATHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3454 Dt:30/12/2017] , Billno-KNG112042017100058",1,84914,0,0,84914
KNG11-204-PR GSSS BATHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 198 Dt:09/01/2018] , Billno-KNG112042017100060",1,50000,0,0,50000
KNG11-204-PR GSSS BATHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 199 Dt:09/01/2018] , Billno-KNG112042017100059",1,500000,0,0,500000
KNG11-204-PR GSSS BATHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 200 Dt:09/01/2018] , Billno-KNG112042017100061",1,250000,0,0,250000
KNG11-204-PR GSSS BATHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2387 Dt:09/01/2018] , Billno-KNG11204122017-001",1,545656,161000,20052,364604
KNG11-204-PR GSSS BATHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2388 Dt:09/01/2018] , Billno-KNG11204122017-002",1,161993,58000,12180,91813
KNG11-204-PR GSSS BATHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2389 Dt:09/01/2018] , Billno-KNG11204122017-003",1,770298,253000,44353,472945
KNG11-204-PR GSSS BATHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3470 Dt:30/01/2018] , Billno-KNG112042017100062",1,10506,0,340,10166
KNG11-204-PR GSSS BATHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3477 Dt:30/01/2018] , Billno-KNG112042017100064",1,32686,6177,5000,21509
KNG11-204-PR GSSS BATHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3478 Dt:30/01/2018] , Billno-KNG112042017100063",1,144205,82354,10120,51731
KNG11-204-PR GSSS BATHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3030 Dt:19/01/2018] , Billno-KNG112042017100065",1,2310,0,0,2310
KNG11-204-PR GSSS BATHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2440 Dt:07/02/2018] , Billno-KNG11204012018-001",1,552037,161000,26948,364089
KNG11-204-PR GSSS BATHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3775 Dt:19/02/2018] , Billno-KNG112042017100069",1,38059,26641,561,10857
KNG11-204-PR GSSS BATHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2441 Dt:07/02/2018] , Billno-KNG11204012018-002",1,166269,58000,17180,91089
KNG11-204-PR GSSS BATHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2442 Dt:07/02/2018] , Billno-KNG11204012018-003",1,779640,253000,66507,460133
KNG11-204-PR GSSS BATHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2470 Dt:08/03/2018] , Billno-KNG11204022018-003",1,571544,161000,63358,347186
KNG11-204-PR GSSS BATHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9017 Dt:31/03/2018] , Billno-KNG112042017100083",1,385159,239828,55376,89955
KNG11-204-PR GSSS BATHRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9044 Dt:31/03/2018] , Billno-KNG112042017100088",1,1847,0,0,1847
KNG11-204-PR GSSS BATHRA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9045 Dt:31/03/2018] , Billno-KNG112042017100084",1,1404,0,0,1404
KNG11-204-PR GSSS BATHRA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9056 Dt:31/03/2018] , Billno-KNG112042017100090",1,2165,0,0,2165
KNG11-204-PR GSSS BATHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2468 Dt:08/03/2018] , Billno-KNG11204022018-001",1,804409,253000,115879,435530
KNG11-204-PR GSSS BATHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2469 Dt:08/03/2018] , Billno-KNG11204022018-002",1,171582,58000,35098,78484
KNG11-204-PR GSSS BATHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9016 Dt:31/03/2018] , Billno-KNG112042017100082",1,541838,356280,89445,96113
KNG11-204-PR GSSS BATHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9018 Dt:31/03/2018] , Billno-KNG112042017100080",1,128380,101934,26446,0
KNG11-204-PR GSSS BATHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9019 Dt:31/03/2018] , Billno-KNG112042017100072",1,53153,40170,946,12037
KNG11-204-PR GSSS BATHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9081 Dt:31/03/2018] , Billno-KNG112042017100070",1,11784,11784,0,0
KNG11-204-PR GSSS BATHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9046 Dt:31/03/2018] , Billno-KNG112042017100085",1,4973,0,0,4973
KNG11-204-PR GSSS BATHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9057 Dt:31/03/2018] , Billno-KNG112042017100086",1,6338,0,0,6338
KNG11-204-PR GSSS BATHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1159 Dt:25/04/2018] , Billno-KNG112042018100001",1,300000,0,0,300000
KNG11-204-PR GSSS BATHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1160 Dt:25/04/2018] , Billno-KNG112042018100003",1,500000,0,0,500000
KNG11-204-PR GSSS BATHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1161 Dt:25/04/2018] , Billno-KNG112042018100004",1,500000,0,0,500000
KNG11-204-PR GSSS BATHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1162 Dt:25/04/2018] , Billno-KNG112042018100005",1,140000,0,0,140000
KNG11-204-PR GSSS BATHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1163 Dt:25/04/2018] , Billno-KNG112042018100006",1,500000,0,0,500000
KNG11-204-PR GSSS BATHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1164 Dt:25/04/2018] , Billno-KNG112042018100007",1,2200000,0,0,2200000
KNG11-204-PR GSSS BATHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1165 Dt:25/04/2018] , Billno-KNG112042018100009",1,200000,0,0,200000
KNG11-204-PR GSSS BATHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1683 Dt:09/04/2018] , Billno-KNG11204032018-001",1,573270,161000,13813,398457
KNG11-204-PR GSSS BATHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1684 Dt:09/04/2018] , Billno-KNG11204032018-002",1,171582,58000,180,113402
KNG11-204-PR GSSS BATHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1685 Dt:09/04/2018] , Billno-KNG11204032018-003",1,804409,253000,13076,538333
KNG11-204-PR GSSS BATHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1394 Dt:31/05/2018] , Billno-KNG112042018100010",1,600000,0,0,600000
KNG11-204-PR GSSS BATHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1399 Dt:31/05/2018] , Billno-KNG112042018100011",1,150000,0,0,150000
KNG11-204-PR GSSS BATHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:05/05/2018] , Billno-KNG11204042018-003",1,574070,175000,30328,368742
KNG11-204-PR GSSS BATHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:05/05/2018] , Billno-KNG11204042018-001",1,809077,282000,40119,486958
KNG11-204-PR GSSS BATHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:05/05/2018] , Billno-KNG11204042018-002",1,171582,63000,13180,95402
KNG11-204-PR GSSS BATHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2322 Dt:08/06/2018] , Billno-KNG11204052018-003",1,575898,175000,30628,370270
KNG11-204-PR GSSS BATHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2320 Dt:08/06/2018] , Billno-KNG11204052018-001",1,817123,282000,46833,488290
KNG11-204-PR GSSS BATHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2321 Dt:08/06/2018] , Billno-KNG11204052018-002",1,88698,40000,8120,40578
KNG11-204-PR GSSS BATHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:05/07/2018] , Billno-KNG11204062018-003",1,577014,175000,30728,371286
KNG11-204-PR GSSS BATHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:05/07/2018] , Billno-KNG11204062018-001",1,821434,282000,46833,492601
KNG11-204-PR GSSS BATHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:05/07/2018] , Billno-KNG11204062018-002",1,91314,40000,8120,43194
KNG11-204-PR GSSS BATHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3206 Dt:23/07/2018] , Billno-KNG112042018100014",1,541,0,0,541
KNG11-204-PR GSSS BATHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:06/08/2018] , Billno-KNG11204072018-003",1,578790,175000,37665,366125
KNG11-204-PR GSSS BATHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:06/08/2018] , Billno-KNG11204072018-001",1,783070,282000,47498,453572
KNG11-204-PR GSSS BATHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:06/08/2018] , Billno-KNG11204072018-002",1,171486,77000,13180,81306
KNG11-204-PR GSSS BATHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3183 Dt:31/08/2018] , Billno-KNG112042018100016",1,847,0,0,847
