DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 224 Dt:21/10/2017] , Billno-CHM010052017100116",1,400000,0,0,400000
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 225 Dt:21/10/2017] , Billno-CHM010052017100115",1,60000,0,0,60000
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 238 Dt:21/06/2017] , Billno-CHM010052017100042",1,250000,0,0,250000
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 261 Dt:21/04/2017] , Billno-CHM010052017100001",1,300000,0,0,300000
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 304 Dt:22/05/2017] , Billno-CHM010052017100004",1,200000,0,0,200000
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 305 Dt:22/05/2017] , Billno-CHM010052017100003",1,200000,0,0,200000
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 321 Dt:31/03/2018] , Billno-CHM010052017100218",1,200000,0,0,200000
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 347 Dt:20/07/2017] , Billno-CHM010052017100062",1,100000,0,0,100000
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 348 Dt:20/07/2017] , Billno-CHM010052017100073",1,200000,0,0,200000
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 349 Dt:20/07/2017] , Billno-CHM010052017100067",1,100000,0,0,100000
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 351 Dt:20/07/2017] , Billno-CHM010052017100063",1,240000,0,0,240000
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 352 Dt:20/07/2017] , Billno-CHM010052017100066",1,100000,0,0,100000
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 353 Dt:20/07/2017] , Billno-CHM010052017100065",1,275000,0,0,275000
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 388 Dt:29/09/2017] , Billno-CHM010052017100111",1,350000,0,0,350000
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 389 Dt:29/09/2017] , Billno-CHM010052017100112",1,200000,0,0,200000
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 405 Dt:30/06/2018] , Billno-CHM010052018100044",1,150000,0,0,150000
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 459 Dt:30/06/2017] , Billno-CHM010052017100050",1,500000,0,0,500000
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 463 Dt:30/06/2017] , Billno-CHM010052017100056",1,400000,0,0,400000
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 482 Dt:29/04/2017] , Billno-CHM010052017100002",1,250000,0,0,250000
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:09/02/2018] , Billno-CHM010052017100171",1,150000,0,0,150000
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 533 Dt:31/07/2017] , Billno-CHM010052017100075",1,600000,0,0,600000
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 534 Dt:31/07/2017] , Billno-CHM010052017100076",1,200000,0,0,200000
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 535 Dt:31/07/2017] , Billno-CHM010052017100077",1,100000,0,0,100000
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 57 Dt:09/02/2018] , Billno-CHM010052017100172",1,50000,0,0,50000
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 590 Dt:31/08/2017] , Billno-CHM010052017100102",1,3303028,0,0,3303028
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 597 Dt:31/05/2018] , Billno-CHM010052018100038",1,2326673,0,0,2326673
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 607 Dt:31/07/2018] , Billno-CHM010052018100066",1,150000,0,0,150000
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 609 Dt:28/04/2018] , Billno-CHM010052018100001",1,350000,0,0,350000
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 610 Dt:28/04/2018] , Billno-CHM010052018100002",1,300000,0,0,300000
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 611 Dt:28/04/2018] , Billno-CHM010052018100003",1,150000,0,0,150000
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 612 Dt:28/04/2018] , Billno-CHM010052018100004",1,225000,0,0,225000
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 613 Dt:28/04/2018] , Billno-CHM010052018100005",1,600000,0,0,600000
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 614 Dt:28/04/2018] , Billno-CHM010052018100006",1,200000,0,0,200000
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 635 Dt:28/04/2018] , Billno-CHM010052018100008",1,200000,0,0,200000
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 18 Dt:09/02/2018] , Billno-CHM010052017100173",1,13323,0,0,13323
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 37 Dt:31/08/2017] , Billno-CHM010052017100081",1,39011,0,0,39011
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 49 Dt:30/12/2017] , Billno-CHM010052017100165",1,30641,0,0,30641
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 77 Dt:31/08/2018] , Billno-CHM010052018100084",1,40352,0,0,40352
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 78 Dt:31/08/2018] , Billno-CHM010052018100083",1,45863,0,0,45863
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 79 Dt:31/08/2018] , Billno-CHM010052018100082",1,35357,0,0,35357
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 141 Dt:31/07/2018] , Billno-CHM010052018100062",1,12044,0,0,12044
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 149 Dt:30/06/2018] , Billno-CHM010052018100055",1,904768,0,0,904768
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 150 Dt:30/06/2018] , Billno-CHM010052018100054",1,939393,0,0,939393
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 151 Dt:30/06/2018] , Billno-CHM010052018100053",1,979372,0,0,979372
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 193 Dt:20/07/2017] , Billno-CHM010052017100060",1,947612,0,0,947612
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 226 Dt:31/03/2018] , Billno-CHM010052017100245",1,9620,0,0,9620
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 94 Dt:28/04/2018] , Billno-CHM010052018100007",1,16698,0,0,16698
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 99 Dt:21/12/2017] , Billno-CHM010052017100151",1,552920,0,0,552920
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 166 Dt:31/08/2017] , Billno-CHM010052017100098",1,552920,0,0,552920
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 186 Dt:30/06/2017] , Billno-CHM010052017100046",1,581900,0,0,581900
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 205 Dt:31/03/2018] , Billno-CHM010052017100223",1,613830,0,0,613830
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 72 Dt:20/08/2018] , Billno-CHM010052018100063",1,565480,0,0,565480
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 86 Dt:20/06/2018] , Billno-CHM010052018100039",1,602690,0,0,602690
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-01-S00N-V-P-01-SALARIES,"[TRVch# 102 Dt:20/07/2017] , Billno-CHM01005062017-001",1,46810,1182,0,45628
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-01-S00N-V-P-01-SALARIES,"[TRVch# 154 Dt:21/06/2017] , Billno-CHM01005052017-001",1,46810,1182,0,45628
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-01-S00N-V-P-01-SALARIES,"[TRVch# 170 Dt:31/08/2017] , Billno-CHM01005072017-001",1,78692,1182,60,77450
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-01-S00N-V-P-01-SALARIES,"[TRVch# 187 Dt:30/06/2018] , Billno-CHM010052018000001",1,82707,0,0,82707
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-01-S00N-V-P-01-SALARIES,"[TRVch# 211 Dt:30/06/2017] , Billno-CHM010052017000030",1,124744,0,0,124744
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-01-S00N-V-P-01-SALARIES,"[TRVch# 78 Dt:08/09/2017] , Billno-CHM01005082017-001",1,90809,1203,69,89537
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 485 Dt:31/03/2018] , Billno-CHM010052017100239",1,18050,0,0,18050
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 492 Dt:31/03/2018] , Billno-CHM010052017100249",1,1712,0,0,1712
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 157 Dt:31/07/2017] , Billno-CHM010052017100088",1,10000,0,0,10000
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 164 Dt:31/07/2018] , Billno-CHM010052018100059",1,868,0,0,868
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 481 Dt:31/03/2018] , Billno-CHM010052017000061",1,580,0,0,580
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 495 Dt:31/03/2018] , Billno-CHM010052017100257",1,9411,0,0,9411
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 155 Dt:31/07/2017] , Billno-CHM010052017100085",1,14909,0,0,14909
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 161 Dt:21/12/2017] , Billno-CHM010052017100153",1,5091,0,0,5091
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:20/07/2017] , Billno-CHM01005062017-002",1,411179,184000,17968,209211
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:20/07/2018] , Billno-CHM01005062018-001",1,272220,10,23535,248675
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:20/08/2018] , Billno-CHM01005072018-001",1,273292,10,24632,248650
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:19/05/2018] , Billno-CHM01005042018-001",1,72670,35000,6495,31175
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:20/06/2018] , Billno-CHM01005052018-001",1,306054,10,28054,277990
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:19/05/2018] , Billno-CHM010052018100011",1,52732,52732,0,0
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:21/06/2017] , Billno-CHM01005052017-002",1,409977,184000,17968,208009
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:22/05/2017] , Billno-CHM01005042017-001",1,428023,0,41463,386560
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:22/05/2017] , Billno-CHM01005042017-002",1,905356,334000,54819,516537
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:20/11/2017] , Billno-CHM01005102017-001",1,320825,130000,10908,179917
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:21/10/2017] , Billno-CHM01005092017-001",1,356602,144000,12520,200082
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:31/08/2017] , Billno-CHM01005072017-002",1,338211,147000,11520,179691
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:20/11/2017] , Billno-CHM010052017100130",1,44310,44310,0,0
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:21/06/2017] , Billno-CHM010052017100035",1,47202,47202,0,0
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:22/05/2017] , Billno-CHM010052017100006",1,45086,45086,0,0
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:31/05/2017] , Billno-CHM010052017100031",1,45110,45110,0,0
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 433 Dt:31/03/2018] , Billno-CHM010052017100212",1,38722,0,0,38722
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:21/04/2017] , Billno-CHM01005032017-001",1,353765,0,21458,332307
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:21/04/2017] , Billno-CHM01005032017-002",1,894270,309000,16819,568451
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:28/04/2018] , Billno-CHM01005032018-001",1,72970,35000,1495,36475
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:08/09/2017] , Billno-CHM01005082017-002",1,349872,144000,12520,193352
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 491 Dt:31/03/2018] , Billno-CHM010052017100248",1,2921,0,0,2921
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 142 Dt:09/02/2018] , Billno-CHM010052017100177",1,172015,0,0,172015
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 493 Dt:31/03/2018] , Billno-CHM010052017100233",1,7970,0,0,7970
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 162 Dt:21/12/2017] , Billno-CHM010052017100152",1,5979,0,0,5979
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,"31-2210-03-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 430 Dt:31/03/2018] , Billno-CHM010052017100199",1,34000,0,0,34000
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,"31-2210-03-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 434 Dt:31/03/2018] , Billno-CHM010052017100206",1,9600,0,0,9600
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,"31-2210-03-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 435 Dt:31/03/2018] , Billno-CHM010052017100209",1,400,0,0,400
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 104 Dt:20/07/2017] , Billno-CHM01005062017-003",1,483890,188051,28347,267492
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 105 Dt:20/07/2018] , Billno-CHM01005062018-002",1,554961,249751,36449,268761
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 121 Dt:20/08/2018] , Billno-CHM01005072018-002",1,556383,249751,36449,270183
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 124 Dt:09/02/2018] , Billno-CHM01005012018-001",1,222925,153051,29239,40635
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 133 Dt:19/05/2018] , Billno-CHM01005042018-002",1,395754,170051,16239,209464
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 135 Dt:21/12/2017] , Billno-CHM01005112017-001",1,212762,163051,17219,32492
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 138 Dt:20/06/2018] , Billno-CHM01005052018-002",1,554157,246751,36677,270729
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 150 Dt:19/05/2018] , Billno-CHM010052018100012",1,244932,244932,0,0
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 151 Dt:19/05/2018] , Billno-CHM010052018100013",1,117907,0,0,117907
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 156 Dt:21/06/2017] , Billno-CHM01005052017-003",1,545121,178051,28377,338693
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 157 Dt:19/05/2018] , Billno-CHM010052018100022",1,22394,22394,0,0
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 158 Dt:19/05/2018] , Billno-CHM010052018100023",1,5161,0,0,5161
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 164 Dt:20/11/2017] , Billno-CHM01005102017-002",1,373462,178051,16739,178672
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 167 Dt:21/10/2017] , Billno-CHM01005092017-002",1,441639,203051,26001,212587
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 172 Dt:31/08/2017] , Billno-CHM01005072017-003",1,485652,188051,28347,269254
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 176 Dt:21/06/2017] , Billno-CHM010052017100037",1,104459,90797,0,13662
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 177 Dt:20/11/2017] , Billno-CHM010052017100131",1,67670,55876,0,11794
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 181 Dt:22/05/2017] , Billno-CHM010052017100011",1,59908,46630,0,13278
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 190 Dt:20/03/2018] , Billno-CHM01005022018-001",1,235054,145051,32801,57202
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 190 Dt:31/08/2017] , Billno-CHM010052017100096",1,58539,30000,2030,26509
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 267 Dt:31/05/2017] , Billno-CHM010052017100029",1,146908,0,20000,126908
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 71 Dt:28/04/2018] , Billno-CHM01005032018-002",1,397554,155051,1239,241264
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 80 Dt:08/09/2017] , Billno-CHM01005082017-003",1,432920,203051,26001,203868
CHM01-005-BLOCK MEDICAL OFFICER BHARMOUR,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 94 Dt:10/01/2018] , Billno-CHM01005122017-001",1,212762,163051,16739,32972
