DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-012-A.R.COOP. SOC. NURPUR,Total, ,288,26146763,4959653,753142,20433968
KNG04-012-A.R.COOP. SOC. NURPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 478 Dt:21/04/2017] , Billno-KNG040122017100006",1,50000,0,0,50000
KNG04-012-A.R.COOP. SOC. NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1058 Dt:29/04/2017] , Billno-KNG040122017100014",1,200000,0,0,200000
KNG04-012-A.R.COOP. SOC. NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 479 Dt:21/04/2017] , Billno-KNG040122017100005",1,400000,0,0,400000
KNG04-012-A.R.COOP. SOC. NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 480 Dt:21/04/2017] , Billno-KNG040122017100007",1,150000,0,0,150000
KNG04-012-A.R.COOP. SOC. NURPUR,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 140 Dt:29/04/2017] , Billno-KNG040122017100008",1,28643,0,0,28643
KNG04-012-A.R.COOP. SOC. NURPUR,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 141 Dt:29/04/2017] , Billno-KNG040122017100009",1,3044,0,0,3044
KNG04-012-A.R.COOP. SOC. NURPUR,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 142 Dt:29/04/2017] , Billno-KNG040122017100013",1,4028,0,0,4028
KNG04-012-A.R.COOP. SOC. NURPUR,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 143 Dt:29/04/2017] , Billno-KNG040122017100012",1,3044,0,0,3044
KNG04-012-A.R.COOP. SOC. NURPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/04/2017] , Billno-KNG04012032017-001",1,74564,30000,60,44504
KNG04-012-A.R.COOP. SOC. NURPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:10/04/2017] , Billno-KNG04012032017-002",1,683745,228000,5951,449794
KNG04-012-A.R.COOP. SOC. NURPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/04/2017] , Billno-KNG04012032017-003",1,18597,0,1772,16825
KNG04-012-A.R.COOP. SOC. NURPUR,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 32 Dt:29/04/2017] , Billno-KNG040122017100021",1,1692,0,0,1692
KNG04-012-A.R.COOP. SOC. NURPUR,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:10/04/2017] , Billno-KNG04012032017-004",1,184600,72500,120,111980
KNG04-012-A.R.COOP. SOC. NURPUR,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:29/04/2017] , Billno-KNG040122017100010",1,7597,0,0,7597
KNG04-012-A.R.COOP. SOC. NURPUR,21-2425-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:29/04/2017] , Billno-KNG040122017100011",1,3347,0,0,3347
KNG04-012-A.R.COOP. SOC. NURPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1201 Dt:31/05/2017] , Billno-KNG040122017100031",1,50000,0,0,50000
KNG04-012-A.R.COOP. SOC. NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 929 Dt:24/05/2017] , Billno-KNG040122017100024",1,100000,0,0,100000
KNG04-012-A.R.COOP. SOC. NURPUR,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 109 Dt:09/05/2017] , Billno-KNG040122017100016",1,12630,0,0,12630
KNG04-012-A.R.COOP. SOC. NURPUR,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 110 Dt:09/05/2017] , Billno-KNG040122017100017",1,10212,0,0,10212
KNG04-012-A.R.COOP. SOC. NURPUR,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 485 Dt:31/05/2017] , Billno-KNG040122017100026",1,15596,0,0,15596
KNG04-012-A.R.COOP. SOC. NURPUR,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 497 Dt:31/05/2017] , Billno-KNG040122017100035",1,483,0,0,483
KNG04-012-A.R.COOP. SOC. NURPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:09/05/2017] , Billno-KNG04012042017-001",1,75516,30000,4060,41456
KNG04-012-A.R.COOP. SOC. NURPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:09/05/2017] , Billno-KNG04012042017-002",1,692816,233500,31051,428265
KNG04-012-A.R.COOP. SOC. NURPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:09/05/2017] , Billno-KNG04012042017-003",1,18829,0,1795,17034
KNG04-012-A.R.COOP. SOC. NURPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:09/05/2017] , Billno-KNG040122017100003",1,2085,0,207,1878
KNG04-012-A.R.COOP. SOC. NURPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:09/05/2017] , Billno-KNG040122017100001",1,8568,8568,0,0
KNG04-012-A.R.COOP. SOC. NURPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:09/05/2017] , Billno-KNG040122017100002",1,76898,76898,0,0
KNG04-012-A.R.COOP. SOC. NURPUR,21-2425-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 28 Dt:09/05/2017] , Billno-KNG040122017100022",1,12400,0,0,12400
KNG04-012-A.R.COOP. SOC. NURPUR,21-2425-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 29 Dt:09/05/2017] , Billno-KNG040122017100023",1,12600,0,0,12600
KNG04-012-A.R.COOP. SOC. NURPUR,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 31 Dt:09/05/2017] , Billno-KNG040122017100018",1,13031,0,0,13031
KNG04-012-A.R.COOP. SOC. NURPUR,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 62 Dt:31/05/2017] , Billno-KNG040122017100033",1,9100,0,0,9100
KNG04-012-A.R.COOP. SOC. NURPUR,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:31/05/2017] , Billno-KNG040122017100029",1,1400,0,0,1400
KNG04-012-A.R.COOP. SOC. NURPUR,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:31/05/2017] , Billno-KNG040122017100028",1,2780,0,0,2780
KNG04-012-A.R.COOP. SOC. NURPUR,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:31/05/2017] , Billno-KNG040122017100030",1,11386,0,0,11386
KNG04-012-A.R.COOP. SOC. NURPUR,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:31/05/2017] , Billno-KNG040122017100032",1,1276,0,0,1276
KNG04-012-A.R.COOP. SOC. NURPUR,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:09/05/2017] , Billno-KNG040122017100020",1,9568,0,0,9568
KNG04-012-A.R.COOP. SOC. NURPUR,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 32 Dt:09/05/2017] , Billno-KNG040122017100019",1,36909,0,0,36909
KNG04-012-A.R.COOP. SOC. NURPUR,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:09/05/2017] , Billno-KNG04012042017-004",1,186950,73500,3120,110330
KNG04-012-A.R.COOP. SOC. NURPUR,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:09/05/2017] , Billno-KNG04012042017-005",1,16600,0,0,16600
KNG04-012-A.R.COOP. SOC. NURPUR,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:09/05/2017] , Billno-KNG040122017100004",1,20982,20982,0,0
KNG04-012-A.R.COOP. SOC. NURPUR,21-2425-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 59 Dt:31/05/2017] , Billno-KNG040122017100027",1,12232,0,0,12232
KNG04-012-A.R.COOP. SOC. NURPUR,21-2425-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 57 Dt:31/05/2017] , Billno-KNG040122017100025",1,2202,0,0,2202
KNG04-012-A.R.COOP. SOC. NURPUR,21-2425-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 63 Dt:31/05/2017] , Billno-KNG040122017100034",1,19171,0,0,19171
KNG04-012-A.R.COOP. SOC. NURPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 554 Dt:21/06/2017] , Billno-KNG040122017100037",1,100000,0,0,100000
KNG04-012-A.R.COOP. SOC. NURPUR,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 611 Dt:30/06/2017] , Billno-KNG040122017100040",1,2640,0,0,2640
KNG04-012-A.R.COOP. SOC. NURPUR,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 612 Dt:30/06/2017] , Billno-KNG040122017100039",1,14121,0,0,14121
KNG04-012-A.R.COOP. SOC. NURPUR,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 613 Dt:30/06/2017] , Billno-KNG040122017100047",1,3598,0,0,3598
KNG04-012-A.R.COOP. SOC. NURPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:08/06/2017] , Billno-KNG04012052017-001",1,75516,30000,4060,41456
KNG04-012-A.R.COOP. SOC. NURPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:08/06/2017] , Billno-KNG04012052017-002",1,694390,233500,31051,429839
KNG04-012-A.R.COOP. SOC. NURPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/06/2017] , Billno-KNG04012052017-003",1,18829,0,1795,17034
KNG04-012-A.R.COOP. SOC. NURPUR,21-2425-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 18 Dt:08/06/2017] , Billno-KNG040122017100036",1,13020,0,0,13020
