DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR01-208-PR GSSS RAJGARH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 359 Dt:30/01/2018] , Billno-SMR012082017100101",1,11849,0,0,11849
SMR01-208-PR GSSS RAJGARH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 360 Dt:30/01/2018] , Billno-SMR012082017100120",1,16225,0,0,16225
SMR01-208-PR GSSS RAJGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 153 Dt:30/01/2018] , Billno-SMR012082017100123",1,3408,0,0,3408
SMR01-208-PR GSSS RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:21/02/2018] , Billno-SMR012082017100137",1,300000,0,0,300000
SMR01-208-PR GSSS RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 153 Dt:21/02/2018] , Billno-SMR012082017100138",1,100000,0,0,100000
SMR01-208-PR GSSS RAJGARH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 18 Dt:09/02/2018] , Billno-SMR012082017100124",1,3960,0,0,3960
SMR01-208-PR GSSS RAJGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:09/02/2018] , Billno-SMR01208012018-001",1,767840,165000,55357,547483
SMR01-208-PR GSSS RAJGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:09/02/2018] , Billno-SMR01208012018-002",1,361479,0,57179,304300
SMR01-208-PR GSSS RAJGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:09/02/2018] , Billno-SMR012082017100131",1,102330,0,10233,92097
SMR01-208-PR GSSS RAJGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:09/02/2018] , Billno-SMR012082017100133",1,2226,0,0,2226
SMR01-208-PR GSSS RAJGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:09/02/2018] , Billno-SMR012082017100134",1,598,0,0,598
SMR01-208-PR GSSS RAJGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:09/02/2018] , Billno-SMR012082017100118",1,32927,10000,5979,16948
SMR01-208-PR GSSS RAJGARH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1494 Dt:28/02/2018] , Billno-SMR012082017100139",1,22375,0,0,22375
SMR01-208-PR GSSS RAJGARH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1067 Dt:21/02/2018] , Billno-SMR012082017100135",1,431208,0,0,431208
SMR01-208-PR GSSS RAJGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:09/02/2018] , Billno-SMR01208012018-003",1,152335,44000,10035,98300
SMR01-208-PR GSSS RAJGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:09/02/2018] , Billno-SMR01208012018-004",1,1121529,342902,72992,705635
SMR01-208-PR GSSS RAJGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:09/02/2018] , Billno-SMR01208012018-005",1,581620,0,95446,486174
SMR01-208-PR GSSS RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 165 Dt:23/03/2018] , Billno-SMR012082017100122",1,168852,0,0,168852
SMR01-208-PR GSSS RAJGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1648 Dt:23/03/2018] , Billno-SMR012082017100140",1,25465,0,2551,22914
SMR01-208-PR GSSS RAJGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1659 Dt:23/03/2018] , Billno-SMR012082017100136",1,37942,30724,474,6744
SMR01-208-PR GSSS RAJGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1663 Dt:23/03/2018] , Billno-SMR012082017100132",1,17974,0,0,17974
SMR01-208-PR GSSS RAJGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:07/03/2018] , Billno-SMR01208022018-001",1,792059,165000,102409,524650
SMR01-208-PR GSSS RAJGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:07/03/2018] , Billno-SMR01208022018-002",1,372910,0,74783,298127
SMR01-208-PR GSSS RAJGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3266 Dt:31/03/2018] , Billno-SMR012082017100157",1,347014,256659,43958,46397
SMR01-208-PR GSSS RAJGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3267 Dt:31/03/2018] , Billno-SMR012082017100158",1,258725,0,21214,237511
SMR01-208-PR GSSS RAJGARH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1646 Dt:23/03/2018] , Billno-SMR012082017100147",1,880,0,0,880
SMR01-208-PR GSSS RAJGARH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3269 Dt:31/03/2018] , Billno-SMR012082017100114",1,11247,0,0,11247
SMR01-208-PR GSSS RAJGARH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 3268 Dt:31/03/2018] , Billno-SMR012082017100159",1,52610,40777,11833,0
SMR01-208-PR GSSS RAJGARH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1614 Dt:23/03/2018] , Billno-SMR012082017100145",1,51345,0,0,51345
SMR01-208-PR GSSS RAJGARH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1615 Dt:23/03/2018] , Billno-SMR012082017100146",1,51345,0,0,51345
SMR01-208-PR GSSS RAJGARH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3411 Dt:31/03/2018] , Billno-SMR012082017100160",1,51345,0,0,51345
SMR01-208-PR GSSS RAJGARH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1647 Dt:23/03/2018] , Billno-SMR012082017100151",1,4680,0,0,4680
SMR01-208-PR GSSS RAJGARH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3409 Dt:31/03/2018] , Billno-SMR012082017100162",1,7220,0,0,7220
SMR01-208-PR GSSS RAJGARH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3410 Dt:31/03/2018] , Billno-SMR012082017100161",1,7220,0,0,7220
SMR01-208-PR GSSS RAJGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1605 Dt:23/03/2018] , Billno-SMR012082017100141",1,10724,10724,0,0
SMR01-208-PR GSSS RAJGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1606 Dt:23/03/2018] , Billno-SMR012082017100143",1,72746,68084,228,4434
SMR01-208-PR GSSS RAJGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1607 Dt:23/03/2018] , Billno-SMR012082017100144",1,40871,0,4087,36784
SMR01-208-PR GSSS RAJGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:07/03/2018] , Billno-SMR01208022018-003",1,159678,44000,26929,88749
SMR01-208-PR GSSS RAJGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:07/03/2018] , Billno-SMR01208022018-004",1,1157166,333902,139977,683287
SMR01-208-PR GSSS RAJGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:07/03/2018] , Billno-SMR01208022018-005",1,600148,0,122569,477579
SMR01-208-PR GSSS RAJGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3263 Dt:31/03/2018] , Billno-SMR012082017100153",1,117332,90953,26379,0
SMR01-208-PR GSSS RAJGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3264 Dt:31/03/2018] , Billno-SMR012082017100154",1,736083,563383,142274,30426
SMR01-208-PR GSSS RAJGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3265 Dt:31/03/2018] , Billno-SMR012082017100155",1,435233,0,37060,398173
SMR01-208-PR GSSS RAJGARH,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:21/04/2018] , Billno-SMR012082018100004",1,45000,0,0,45000
SMR01-208-PR GSSS RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 219 Dt:21/04/2018] , Billno-SMR012082018100001",1,130000,0,0,130000
SMR01-208-PR GSSS RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 220 Dt:21/04/2018] , Billno-SMR012082018100002",1,1000000,0,0,1000000
SMR01-208-PR GSSS RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 221 Dt:21/04/2018] , Billno-SMR012082018100003",1,500000,0,0,500000
SMR01-208-PR GSSS RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 546 Dt:27/04/2018] , Billno-SMR012082018100005",1,150000,0,0,150000
SMR01-208-PR GSSS RAJGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:10/04/2018] , Billno-SMR01208032018-001",1,720981,135000,40061,545920
SMR01-208-PR GSSS RAJGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:10/04/2018] , Billno-SMR01208032018-002",1,372910,0,53179,319731
SMR01-208-PR GSSS RAJGARH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 148 Dt:10/04/2018] , Billno-SMR01208032018-003",1,73186,30000,2726,40460
SMR01-208-PR GSSS RAJGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:10/04/2018] , Billno-SMR01208032018-004",1,160694,44000,535,116159
SMR01-208-PR GSSS RAJGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:10/04/2018] , Billno-SMR01208032018-005",1,1183860,366902,32077,784881
SMR01-208-PR GSSS RAJGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:10/04/2018] , Billno-SMR01208032018-006",1,600720,0,91517,509203
SMR01-208-PR GSSS RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 359 Dt:22/05/2018] , Billno-SMR012082018100006",1,200000,0,0,200000
SMR01-208-PR GSSS RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 360 Dt:22/05/2018] , Billno-SMR012082018100007",1,200000,0,0,200000
SMR01-208-PR GSSS RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 361 Dt:22/05/2018] , Billno-SMR012082018100008",1,600000,0,0,600000
SMR01-208-PR GSSS RAJGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:05/05/2018] , Billno-SMR01208042018-001",1,717169,135000,47120,535049
SMR01-208-PR GSSS RAJGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:05/05/2018] , Billno-SMR01208042018-002",1,425916,0,62755,363161
SMR01-208-PR GSSS RAJGARH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 213 Dt:05/05/2018] , Billno-SMR01208042018-003",1,73186,30000,6726,36460
SMR01-208-PR GSSS RAJGARH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1074 Dt:22/05/2018] , Billno-SMR012082018100009",1,51345,0,0,51345
SMR01-208-PR GSSS RAJGARH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1075 Dt:22/05/2018] , Billno-SMR012082018100010",1,7020,0,0,7020
SMR01-208-PR GSSS RAJGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:05/05/2018] , Billno-SMR01208042018-004",1,238914,84000,8625,146289
SMR01-208-PR GSSS RAJGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:05/05/2018] , Billno-SMR01208042018-005",1,1043273,336902,63917,642454
SMR01-208-PR GSSS RAJGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:05/05/2018] , Billno-SMR01208042018-006",1,654416,0,101175,553241
SMR01-208-PR GSSS RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 215 Dt:21/06/2018] , Billno-SMR012082018100020",1,700000,0,0,700000
SMR01-208-PR GSSS RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 216 Dt:21/06/2018] , Billno-SMR012082018100021",1,300000,0,0,300000
SMR01-208-PR GSSS RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 437 Dt:30/06/2018] , Billno-SMR012082018100026",1,400000,0,0,400000
SMR01-208-PR GSSS RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 441 Dt:30/06/2018] , Billno-SMR012082018100027",1,90000,0,0,90000
SMR01-208-PR GSSS RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 442 Dt:30/06/2018] , Billno-SMR012082018100049",1,200000,0,0,200000
SMR01-208-PR GSSS RAJGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:05/06/2018] , Billno-SMR01208052018-001",1,721767,137250,48592,535925
SMR01-208-PR GSSS RAJGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:05/06/2018] , Billno-SMR01208052018-002",1,487292,0,74411,412881
SMR01-208-PR GSSS RAJGARH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 210 Dt:05/06/2018] , Billno-SMR01208052018-003",1,73186,30000,6726,36460
SMR01-208-PR GSSS RAJGARH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1192 Dt:21/06/2018] , Billno-SMR012082018100018",1,53745,0,0,53745
SMR01-208-PR GSSS RAJGARH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1189 Dt:21/06/2018] , Billno-SMR012082018100019",1,7020,0,0,7020
SMR01-208-PR GSSS RAJGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1174 Dt:21/06/2018] , Billno-SMR012082018100014",1,2464,0,0,2464
SMR01-208-PR GSSS RAJGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:05/06/2018] , Billno-SMR01208052018-004",1,239164,84000,14625,140539
SMR01-208-PR GSSS RAJGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:05/06/2018] , Billno-SMR01208052018-005",1,1024007,326902,70498,626607
SMR01-208-PR GSSS RAJGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:05/06/2018] , Billno-SMR01208052018-006",1,659572,0,102511,557061
SMR01-208-PR GSSS RAJGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:05/06/2018] , Billno-SMR012082018100012",1,46079,0,4359,41720
SMR01-208-PR GSSS RAJGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:05/06/2018] , Billno-SMR012082018100017",1,78470,40000,7060,31410
SMR01-208-PR GSSS RAJGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:05/06/2018] , Billno-SMR012082018100013",1,78470,40000,5060,33410
SMR01-208-PR GSSS RAJGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:05/06/2018] , Billno-SMR012082018100011",1,6200,0,0,6200
SMR01-208-PR GSSS RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 437 Dt:31/07/2018] , Billno-SMR012082018100061",1,270000,0,0,270000
SMR01-208-PR GSSS RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 438 Dt:31/07/2018] , Billno-SMR012082018100060",1,200000,0,0,200000
SMR01-208-PR GSSS RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 46 Dt:07/07/2018] , Billno-SMR012082018100053",1,100000,0,0,100000
SMR01-208-PR GSSS RAJGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:07/07/2018] , Billno-SMR01208062018-001",1,718201,137250,48610,532341
SMR01-208-PR GSSS RAJGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:07/07/2018] , Billno-SMR01208062018-002",1,488688,0,76115,412573
SMR01-208-PR GSSS RAJGARH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1072 Dt:21/07/2018] , Billno-SMR012082018100050",1,828,0,0,828
SMR01-208-PR GSSS RAJGARH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1070 Dt:21/07/2018] , Billno-SMR012082018100046",1,816,0,0,816
SMR01-208-PR GSSS RAJGARH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1074 Dt:21/07/2018] , Billno-SMR012082018100035",1,479,0,0,479
SMR01-208-PR GSSS RAJGARH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 210 Dt:07/07/2018] , Billno-SMR01208062018-003",1,73186,30000,6726,36460
SMR01-208-PR GSSS RAJGARH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1099 Dt:21/07/2018] , Billno-SMR012082018100055",1,53745,0,0,53745
SMR01-208-PR GSSS RAJGARH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1100 Dt:21/07/2018] , Billno-SMR012082018100056",1,7072,0,0,7072
SMR01-208-PR GSSS RAJGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1073 Dt:21/07/2018] , Billno-SMR012082018100051",1,10178,0,0,10178
SMR01-208-PR GSSS RAJGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1098 Dt:21/07/2018] , Billno-SMR012082018100054",1,78470,40000,60,38410
SMR01-208-PR GSSS RAJGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:07/07/2018] , Billno-SMR01208062018-004",1,239164,84000,14625,140539
SMR01-208-PR GSSS RAJGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:07/07/2018] , Billno-SMR01208062018-005",1,981189,306902,74828,599459
SMR01-208-PR GSSS RAJGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:07/07/2018] , Billno-SMR01208062018-006",1,661168,0,102632,558536
SMR01-208-PR GSSS RAJGARH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1083 Dt:21/07/2018] , Billno-SMR012082018100037",1,10875,0,0,10875
SMR01-208-PR GSSS RAJGARH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1084 Dt:21/07/2018] , Billno-SMR012082018100038",1,3132,0,0,3132
SMR01-208-PR GSSS RAJGARH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1087 Dt:21/07/2018] , Billno-SMR012082018100039",1,2073,0,0,2073
SMR01-208-PR GSSS RAJGARH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1088 Dt:21/07/2018] , Billno-SMR012082018100040",1,1168,0,0,1168
SMR01-208-PR GSSS RAJGARH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1071 Dt:21/07/2018] , Billno-SMR012082018100048",1,5189,0,0,5189
SMR01-208-PR GSSS RAJGARH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1075 Dt:21/07/2018] , Billno-SMR012082018100023",1,12595,0,0,12595
SMR01-208-PR GSSS RAJGARH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1077 Dt:21/07/2018] , Billno-SMR012082018100022",1,20905,0,0,20905
SMR01-208-PR GSSS RAJGARH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1078 Dt:21/07/2018] , Billno-SMR012082018100024",1,36280,0,0,36280
SMR01-208-PR GSSS RAJGARH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1079 Dt:21/07/2018] , Billno-SMR012082018100028",1,12742,0,0,12742
SMR01-208-PR GSSS RAJGARH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1080 Dt:21/07/2018] , Billno-SMR012082018100029",1,25361,0,0,25361
SMR01-208-PR GSSS RAJGARH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1081 Dt:21/07/2018] , Billno-SMR012082018100030",1,2494,0,0,2494
SMR01-208-PR GSSS RAJGARH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1082 Dt:21/07/2018] , Billno-SMR012082018100032",1,26645,0,0,26645
SMR01-208-PR GSSS RAJGARH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1130 Dt:21/07/2018] , Billno-SMR012082018100057",1,64146,0,0,64146
SMR01-208-PR GSSS RAJGARH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1131 Dt:21/07/2018] , Billno-SMR012082018100058",1,5671,0,0,5671
SMR01-208-PR GSSS RAJGARH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1132 Dt:21/07/2018] , Billno-SMR012082018100059",1,1326,0,0,1326
SMR01-208-PR GSSS RAJGARH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 178 Dt:21/07/2018] , Billno-SMR012082018100044",1,1418,0,0,1418
SMR01-208-PR GSSS RAJGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 42 Dt:21/07/2018] , Billno-SMR012082018100052",1,2560,0,0,2560
SMR01-208-PR GSSS RAJGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:09/08/2018] , Billno-SMR01208072018-001",1,661753,147250,35582,478921
SMR01-208-PR GSSS RAJGARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:09/08/2018] , Billno-SMR01208072018-002",1,600982,0,92666,508316
SMR01-208-PR GSSS RAJGARH,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 243 Dt:09/08/2018] , Billno-SMR01208072018-003",1,73186,30000,6726,36460
SMR01-208-PR GSSS RAJGARH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 327 Dt:09/08/2018] , Billno-SMR012082018100062",1,53745,0,0,53745
SMR01-208-PR GSSS RAJGARH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 328 Dt:09/08/2018] , Billno-SMR012082018100063",1,7020,0,0,7020
SMR01-208-PR GSSS RAJGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:09/08/2018] , Billno-SMR01208072018-004",1,239164,84000,14625,140539
SMR01-208-PR GSSS RAJGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:09/08/2018] , Billno-SMR01208072018-005",1,928764,306902,62814,559048
SMR01-208-PR GSSS RAJGARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:09/08/2018] , Billno-SMR01208072018-006",1,760504,0,122146,638358
SMR01-208-PR GSSS RAJGARH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1441 Dt:31/08/2018] , Billno-SMR012082018100064",1,3025,0,0,3025
