DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:31/08/2017] , Billno-CHM052162017100034",1,1553,0,0,1553
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:31/05/2018] , Billno-CHM052162018100014",1,54117,0,0,54117
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:21/10/2017] , Billno-CHM052162017100058",1,2900,0,0,2900
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:31/05/2018] , Billno-CHM052162018100011",1,2989,0,0,2989
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:31/05/2018] , Billno-CHM052162018100012",1,2385,0,0,2385
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 30 Dt:31/05/2017] , Billno-CHM052162017100008",1,700,0,0,700
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:31/03/2018] , Billno-CHM052162017100085",1,5340,0,0,5340
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:31/05/2018] , Billno-CHM052162018100015",1,400,0,0,400
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 32 Dt:20/02/2018] , Billno-CHM052162017100080",1,22603,0,0,22603
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:31/03/2018] , Billno-CHM052162017100090",1,17888,0,0,17888
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:31/03/2018] , Billno-CHM052162017100089",1,4171,0,0,4171
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:31/03/2018] , Billno-CHM052162017100096",1,452,0,0,452
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:29/09/2017] , Billno-CHM052162017100050",1,1810,0,0,1810
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:31/03/2018] , Billno-CHM052162017100095",1,1270,0,0,1270
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:29/09/2017] , Billno-CHM052162017100049",1,2104,0,0,2104
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:28/02/2018] , Billno-CHM052162017100083",1,4310,0,0,4310
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:31/03/2018] , Billno-CHM052162017100093",1,3971,0,0,3971
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:31/03/2018] , Billno-CHM052162017100086",1,10000,0,0,10000
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:31/03/2018] , Billno-CHM052162017100103",1,5920,0,0,5920
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:31/03/2018] , Billno-CHM052162017100109",1,725,0,0,725
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:31/08/2018] , Billno-CHM052162018100034",1,2239,0,0,2239
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:30/06/2017] , Billno-CHM052162017100015",1,16158,0,0,16158
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 19 Dt:30/06/2018] , Billno-CHM052162018100022",1,4633,0,0,4633
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:30/06/2018] , Billno-CHM052162018100024",1,29298,0,0,29298
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 23 Dt:20/02/2018] , Billno-CHM052162017100079",1,13716,0,0,13716
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 23 Dt:30/11/2017] , Billno-CHM052162017100060",1,10285,0,0,10285
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 25 Dt:30/11/2017] , Billno-CHM052162017100061",1,3391,0,0,3391
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:31/05/2018] , Billno-CHM052162018100013",1,8232,0,0,8232
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:31/03/2018] , Billno-CHM052162017100101",1,1818,0,0,1818
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,27-2203-00-105-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 40 Dt:31/03/2018] , Billno-CHM052162017100104",1,41940,0,0,41940
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,27-2203-00-105-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 50 Dt:31/03/2018] , Billno-CHM052162017100097",1,23246,0,0,23246
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,27-2203-00-105-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 51 Dt:31/03/2018] , Billno-CHM052162017100087",1,92796,0,0,92796
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,27-2203-00-105-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 53 Dt:31/03/2018] , Billno-CHM052162017100099",1,73278,0,0,73278
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,27-2203-00-105-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 54 Dt:31/03/2018] , Billno-CHM052162017100092",1,168740,0,0,168740
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,27-2203-00-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 15 Dt:30/11/2017] , Billno-CHM052162017100063",1,2878,0,0,2878
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,27-2203-00-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 22 Dt:21/10/2017] , Billno-CHM052162017100055",1,190,0,0,190
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,27-2203-00-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 23 Dt:21/10/2017] , Billno-CHM052162017100054",1,13669,0,0,13669
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,27-2203-00-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 24 Dt:20/02/2018] , Billno-CHM052162017100077",1,9064,0,0,9064
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,27-2203-00-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 27 Dt:21/10/2017] , Billno-CHM052162017100057",1,2874,0,0,2874
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,27-2203-00-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 28 Dt:21/10/2017] , Billno-CHM052162017100056",1,1000,0,0,1000
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,27-2203-00-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 31 Dt:29/09/2017] , Billno-CHM052162017100039",1,540,0,0,540
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,27-2203-00-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 35 Dt:29/09/2017] , Billno-CHM052162017100051",1,4462,0,0,4462
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,27-2203-00-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 42 Dt:31/03/2018] , Billno-CHM052162017100102",1,28481,0,0,28481
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,27-2203-00-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 46 Dt:31/03/2018] , Billno-CHM052162017100105",1,299,0,0,299
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,27-2203-00-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 52 Dt:31/03/2018] , Billno-CHM052162017100088",1,7300,0,0,7300
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,27-2203-00-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 55 Dt:31/03/2018] , Billno-CHM052162017100098",1,29235,0,0,29235
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,27-2203-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 11 Dt:31/08/2018] , Billno-CHM052162018100030",1,10277,0,0,10277
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,27-2203-00-105-01-S00N-V-N-99-HONORARIUM,"[TRVch# 11 Dt:29/04/2017] , Billno-CHM052162017100006",1,1000000,0,0,1000000
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,27-2203-00-105-01-S00N-V-N-99-HONORARIUM,"[TRVch# 30 Dt:31/05/2018] , Billno-CHM052162018100016",1,1000000,0,0,1000000
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,27-2203-00-105-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 37 Dt:31/03/2018] , Billno-CHM052162017100094",1,10000,0,0,10000
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,27-2203-00-105-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 41 Dt:31/03/2018] , Billno-CHM052162017100100",1,97350,0,0,97350
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,27-2203-00-105-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 47 Dt:31/03/2018] , Billno-CHM052162017100106",1,1715,0,0,1715
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,27-2203-00-105-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 48 Dt:31/03/2018] , Billno-CHM052162017100107",1,935,0,0,935
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,27-2203-00-105-01-S00N-V-P-64-TRANSFER EXPENSES,"[TRVch# 10 Dt:31/08/2018] , Billno-CHM052162018100017",1,5686,0,0,5686
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,27-2203-00-105-01-S00N-V-P-64-TRANSFER EXPENSES,"[TRVch# 16 Dt:24/07/2018] , Billno-CHM052162018100025",1,3320,0,0,3320
CHM05-216-PRI.GOVT.POLY.COLLAGE BANIKHET,32-2203-00-789-02-S00N-V-P-99-HONORARIUM,"[TRVch# 49 Dt:31/03/2018] , Billno-CHM052162017100108",1,40000,0,0,40000
