DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,Total, ,829,377402527,36726888,5849923,334825716
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 166 Dt:19/01/2018] , Billno-HMR006832017100373",1,30000,0,0,30000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:18/05/2017] , Billno-HMR006832017100014",1,30000,0,0,30000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 318 Dt:27/09/2017] , Billno-HMR006832017100281",1,75000,0,0,75000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:01/08/2018] , Billno-HMR006832018100204",1,150000,0,0,150000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:12/07/2017] , Billno-HMR006832017100168",1,100000,0,0,100000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:12/07/2017] , Billno-HMR006832017100130",1,300000,0,0,300000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:12/07/2017] , Billno-HMR006832017100160",1,200000,0,0,200000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 107 Dt:14/12/2017] , Billno-HMR006832017100348",1,450000,0,0,450000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 107 Dt:16/09/2017] , Billno-HMR006832017100257",1,400000,0,0,400000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 109 Dt:26/03/2018] , Billno-HMR006832017000062",1,324221,0,0,324221
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:09/08/2018] , Billno-HMR006832018100220",1,100000,0,0,100000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:09/08/2018] , Billno-HMR006832018100219",1,100000,0,0,100000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:15/06/2017] , Billno-HMR006832017100100",1,300000,0,0,300000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:15/06/2017] , Billno-HMR006832017100099",1,650000,0,0,650000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 136 Dt:15/07/2017] , Billno-HMR006832017100181",1,300000,0,0,300000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 137 Dt:15/07/2017] , Billno-HMR006832017100186",1,200000,0,0,200000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 138 Dt:15/07/2017] , Billno-HMR006832017100185",1,150000,0,0,150000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:15/07/2017] , Billno-HMR006832017100184",1,220000,0,0,220000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:15/07/2017] , Billno-HMR006832017100183",1,150000,0,0,150000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:15/07/2017] , Billno-HMR006832017100182",1,50000,0,0,50000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 144 Dt:14/05/2018] , Billno-HMR006832018100060",1,600000,0,0,600000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 145 Dt:14/05/2018] , Billno-HMR006832018100061",1,400000,0,0,400000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 145 Dt:28/03/2018] , Billno-HMR006832017100465",1,200000,0,0,200000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:03/01/2018] , Billno-HMR006832017100359",1,200000,0,0,200000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 156 Dt:15/05/2017] , Billno-HMR006832017100013",1,100000,0,0,100000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:16/04/2018] , Billno-HMR006832018100007",1,450000,0,0,450000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 159 Dt:16/04/2018] , Billno-HMR006832018100006",1,500000,0,0,500000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:03/01/2018] , Billno-HMR006832017100360",1,150000,0,0,150000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:03/05/2018] , Billno-HMR006832018100008",1,300000,0,0,300000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 165 Dt:19/01/2018] , Billno-HMR006832017100372",1,250000,0,0,250000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:03/05/2018] , Billno-HMR006832018100009",1,300000,0,0,300000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 180 Dt:18/07/2018] , Billno-HMR006832018100174",1,400000,0,0,400000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 181 Dt:18/05/2017] , Billno-HMR006832017100015",1,200000,0,0,200000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 181 Dt:18/07/2018] , Billno-HMR006832018100175",1,120000,0,0,120000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:18/07/2018] , Billno-HMR006832018100176",1,250000,0,0,250000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:18/07/2018] , Billno-HMR006832018100177",1,300000,0,0,300000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:18/07/2018] , Billno-HMR006832018100178",1,200000,0,0,200000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 185 Dt:18/07/2018] , Billno-HMR006832018100198",1,200000,0,0,200000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 186 Dt:18/07/2018] , Billno-HMR006832018100189",1,100000,0,0,100000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 187 Dt:18/07/2018] , Billno-HMR006832018100190",1,250000,0,0,250000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 188 Dt:18/07/2018] , Billno-HMR006832018100191",1,50000,0,0,50000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:18/07/2018] , Billno-HMR006832018100192",1,125000,0,0,125000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:03/05/2018] , Billno-HMR006832018100010",1,400000,0,0,400000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 190 Dt:18/07/2018] , Billno-HMR006832018100193",1,150000,0,0,150000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 191 Dt:18/07/2018] , Billno-HMR006832018100194",1,170000,0,0,170000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 192 Dt:18/07/2018] , Billno-HMR006832018100195",1,200000,0,0,200000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 193 Dt:18/07/2018] , Billno-HMR006832018100196",1,100000,0,0,100000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 194 Dt:18/07/2018] , Billno-HMR006832018100197",1,127400,0,0,127400
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:03/10/2017] , Billno-HMR006832017100298",1,500000,0,0,500000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:03/05/2018] , Billno-HMR006832018100011",1,100000,0,0,100000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:02/11/2017] , Billno-HMR006832017100313",1,300000,0,0,300000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:03/05/2018] , Billno-HMR006832018100012",1,150000,0,0,150000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:23/08/2018] , Billno-HMR006832018100222",1,150000,0,0,150000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 234 Dt:23/08/2018] , Billno-HMR006832018100223",1,125000,0,0,125000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 235 Dt:23/08/2018] , Billno-HMR006832018100234",1,600000,0,0,600000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 235 Dt:26/10/2017] , Billno-HMR006832017000047",1,1809850,0,0,1809850
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 236 Dt:23/08/2018] , Billno-HMR006832018100235",1,50000,0,0,50000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 239 Dt:30/11/2017] , Billno-HMR006832017100339",1,80000,0,0,80000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 24 Dt:02/11/2017] , Billno-HMR006832017100317",1,200000,0,0,200000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 24 Dt:03/05/2018] , Billno-HMR006832018100014",1,150000,0,0,150000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:28/12/2017] , Billno-HMR006832017100358",1,150000,0,0,150000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 244 Dt:30/11/2017] , Billno-HMR006832017100336",1,200000,0,0,200000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 245 Dt:30/11/2017] , Billno-HMR006832017100338",1,100000,0,0,100000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 248 Dt:22/06/2018] , Billno-HMR006832018100153",1,310000,0,0,310000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 249 Dt:22/06/2018] , Billno-HMR006832018100154",1,100000,0,0,100000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:02/11/2017] , Billno-HMR006832017100318",1,150000,0,0,150000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:03/05/2018] , Billno-HMR006832018100013",1,1000000,0,0,1000000
HMR00-683-E.E N.H HPPWD DIVSION HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 259 Dt:21/06/2017] , Billno-HMR006832017100118",1,250000,0,0,250000
