DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:23/05/2017] , Billno-KNR005162017100071",1,300000,0,0,300000
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:23/05/2017] , Billno-KNR005162017100072",1,140000,0,0,140000
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 121 Dt:24/05/2017] , Billno-KNR005162017100075",1,100000,0,0,100000
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:30/05/2017] , Billno-KNR005162017100083",1,50000,0,0,50000
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 86 Dt:12/05/2017] , Billno-KNR005162017100060",1,200000,0,0,200000
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 87 Dt:12/05/2017] , Billno-KNR005162017100059",1,250000,0,0,250000
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 97 Dt:20/05/2017] , Billno-KNR005162017100062",1,60000,0,0,60000
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 3 Dt:11/05/2017] , Billno-KNR005162017100024",1,45714,0,0,45714
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,14-2403-00-113-01-S50N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KNR00516042017-001",1,33627,13000,2063,18564
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,14-2403-00-113-01-S50N-V-P-01-SALARIES,"[TRVch# 36 Dt:12/05/2017] , Billno-KNR005162017100040",1,3726,3726,0,0
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 34 Dt:23/05/2017] , Billno-KNR005162017100006",1,200000,0,0,200000
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 5 Dt:03/05/2017] , Billno-KNR005162017100025",1,14459,0,0,14459
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 16 Dt:15/05/2017] , Billno-KNR005162017100056",1,358110,0,0,358110
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 17 Dt:15/05/2017] , Billno-KNR005162017100057",1,567410,0,0,567410
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,31-2403-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:09/05/2017] , Billno-KNR005162017100038",1,63313,0,6534,56779
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,31-2403-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:09/05/2017] , Billno-KNR005162017100037",1,65479,0,6774,58705
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,31-2403-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KNR00516042017-002",1,369232,85000,88018,196214
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,31-2403-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:12/05/2017] , Billno-KNR005162017100051",1,21330,14733,6597,0
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,31-2403-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:12/05/2017] , Billno-KNR005162017100050",1,20478,14145,6333,0
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,31-2403-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KNR00516042017-003",1,194393,70301,14847,109245
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,31-2403-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:12/05/2017] , Billno-KNR005162017100042",1,4193,0,416,3777
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,31-2403-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:12/05/2017] , Billno-KNR005162017100041",1,20924,20924,0,0
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,31-2403-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-KNR00516042017-004",1,50117,0,9782,40335
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,31-2403-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 42 Dt:24/05/2017] , Billno-KNR005162017100065",1,4923,0,0,4923
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-KNR00516042017-010",1,817055,0,108481,708574
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2017] , Billno-KNR005162017100023",1,11815,0,0,11815
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:09/05/2017] , Billno-KNR005162017100039",1,96164,0,0,96164
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:12/05/2017] , Billno-KNR005162017100058",1,68559,47352,21207,0
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:12/05/2017] , Billno-KNR005162017100055",1,4146,4146,0,0
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:12/05/2017] , Billno-KNR005162017100054",1,87004,0,8375,78629
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:12/05/2017] , Billno-KNR005162017100053",1,7299,0,729,6570
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:12/05/2017] , Billno-KNR005162017100052",1,7948,0,798,7150
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:12/05/2017] , Billno-KNR005162017100045",1,3870,0,387,3483
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:12/05/2017] , Billno-KNR005162017100044",1,119914,114866,0,5048
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:12/05/2017] , Billno-KNR005162017100043",1,173687,165180,0,8507
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:20/05/2017] , Billno-KNR005162017100064",1,31875,0,0,31875
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-KNR00516042017-005",1,610273,160000,108880,341393
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-KNR00516042017-006",1,195943,0,13485,182458
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-KNR00516042017-007",1,66639,0,10646,55993
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-KNR00516042017-008",1,1534815,560500,67590,906725
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,31-2403-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-KNR00516042017-009",1,1300955,394000,60190,846765
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,31-2403-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 46 Dt:24/05/2017] , Billno-KNR005162017100066",1,60545,0,0,60545
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,31-2403-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:12/05/2017] , Billno-KNR005162017100029",1,7696,0,0,7696
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,31-2403-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:12/05/2017] , Billno-KNR005162017100027",1,9686,0,0,9686
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,31-2403-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:12/05/2017] , Billno-KNR005162017100026",1,11822,0,0,11822
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,31-2403-00-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:30/05/2017] , Billno-KNR005162017100081",1,18930,0,0,18930
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 41 Dt:20/05/2017] , Billno-KNR005162017100063",1,15000,0,0,15000
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 44 Dt:24/05/2017] , Billno-KNR005162017100070",1,44664,0,0,44664
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,31-2403-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-KNR00516042017-011",1,32090,11000,572,20518
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,31-2403-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-KNR00516042017-012",1,27919,0,2905,25014
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,31-2403-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:12/05/2017] , Billno-KNR005162017100047",1,2445,0,249,2196
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,31-2403-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:12/05/2017] , Billno-KNR005162017100046",1,3390,3390,0,0
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,31-2403-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 43 Dt:24/05/2017] , Billno-KNR005162017100069",1,7410,0,0,7410
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2017] , Billno-KNR00516042017-013",1,31875,0,0,31875
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-KNR00516042017-014",1,118900,0,19641,99259
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-KNR00516042017-015",1,34922,0,3776,31146
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:12/05/2017] , Billno-KNR005162017100049",1,3870,0,387,3483
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,31-2403-00-796-04-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:12/05/2017] , Billno-KNR005162017100048",1,11479,0,1144,10335
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,31-2403-00-796-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 45 Dt:24/05/2017] , Billno-KNR005162017100067",1,16640,0,0,16640
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:15/06/2017] , Billno-KNR005162017100103",1,30000,0,0,30000
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:07/06/2017] , Billno-KNR005162017100098",1,400000,0,0,400000
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 38 Dt:15/06/2017] , Billno-KNR005162017100100",1,100000,0,0,100000
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 39 Dt:15/06/2017] , Billno-KNR005162017100101",1,100000,0,0,100000
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:15/06/2017] , Billno-KNR005162017100104",1,30000,0,0,30000
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:21/06/2017] , Billno-KNR005162017000002",1,315340,0,0,315340
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:21/06/2017] , Billno-KNR005162017100121",1,40000,0,0,40000
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 84 Dt:27/06/2017] , Billno-KNR005162017100142",1,200000,0,0,200000
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 85 Dt:27/06/2017] , Billno-KNR005162017100133",1,50000,0,0,50000
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,14-2403-00-113-01-S50N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KNR00516052017-001",1,34637,13000,2063,19574
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:15/06/2017] , Billno-KNR005162017100102",1,30000,0,0,30000
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:20/06/2017] , Billno-KNR005162017100113",1,42986,0,0,42986
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 29 Dt:20/06/2017] , Billno-KNR005162017100114",1,57011,0,0,57011
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 35 Dt:27/06/2017] , Billno-KNR005162017100134",1,20757,0,0,20757
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,31-2403-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KNR00516052017-002",1,369232,85000,88018,196214
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,31-2403-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:07/06/2017] , Billno-KNR005162017100097",1,5891,0,9,5882
KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,31-2403-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KNR00516052017-003",1,196085,70301,14847,110937
