DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU04-201-GSSS HARIPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 571 Dt:27/04/2018] , Billno-KLU042012018100008",1,155111,0,0,155111
KLU04-201-GSSS HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:05/04/2018] , Billno-KLU04201032018-001",1,514383,153000,8886,352497
KLU04-201-GSSS HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:05/04/2018] , Billno-KLU04201032018-002",1,51874,0,5,51869
KLU04-201-GSSS HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:05/04/2018] , Billno-KLU04201032018-003",1,67806,0,6210,61596
KLU04-201-GSSS HARIPUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 652 Dt:21/04/2018] , Billno-KLU042012018100007",1,6510,0,0,6510
KLU04-201-GSSS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:05/04/2018] , Billno-KLU04201032018-004",1,84714,43000,337,41377
KLU04-201-GSSS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:05/04/2018] , Billno-KLU04201032018-005",1,812621,238000,17523,557098
KLU04-201-GSSS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:05/04/2018] , Billno-KLU04201032018-006",1,213212,15000,19010,179202
KLU04-201-GSSS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:27/04/2018] , Billno-KLU042012018100003",1,97592,0,19518,78074
KLU04-201-GSSS HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 710 Dt:08/05/2018] , Billno-KLU04201042018-001",1,520845,130000,37130,353715
KLU04-201-GSSS HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 711 Dt:08/05/2018] , Billno-KLU04201042018-002",1,76432,0,2056,74376
KLU04-201-GSSS HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 712 Dt:08/05/2018] , Billno-KLU04201042018-003",1,44414,0,5114,39300
KLU04-201-GSSS HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 953 Dt:21/05/2018] , Billno-KLU042012018100013",1,405,0,0,405
KLU04-201-GSSS HARIPUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 756 Dt:08/05/2018] , Billno-KLU042012018100015",1,6750,0,0,6750
KLU04-201-GSSS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:08/05/2018] , Billno-KLU042012018100010",1,7379,0,741,6638
KLU04-201-GSSS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 713 Dt:08/05/2018] , Billno-KLU04201042018-004",1,84714,50000,8337,26377
KLU04-201-GSSS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:08/05/2018] , Billno-KLU04201042018-005",1,738601,200000,51277,487324
KLU04-201-GSSS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:08/05/2018] , Billno-KLU04201042018-006",1,214354,15000,22016,177338
KLU04-201-GSSS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 952 Dt:21/05/2018] , Billno-KLU042012018100014",1,1818,0,0,1818
KLU04-201-GSSS HARIPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 704 Dt:08/05/2018] , Billno-KLU042012018100012",1,1900,0,0,1900
KLU04-201-GSSS HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1028 Dt:30/06/2018] , Billno-KLU042012018100016",1,76512,0,15298,61214
KLU04-201-GSSS HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 700 Dt:06/06/2018] , Billno-KLU04201052018-001",1,528348,130000,37792,360556
KLU04-201-GSSS HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:06/06/2018] , Billno-KLU04201052018-002",1,76432,0,2056,74376
KLU04-201-GSSS HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:06/06/2018] , Billno-KLU04201052018-003",1,44414,0,5114,39300
KLU04-201-GSSS HARIPUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 960 Dt:21/06/2018] , Billno-KLU042012018100022",1,6975,0,0,6975
KLU04-201-GSSS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:06/06/2018] , Billno-KLU04201052018-004",1,84714,50000,8337,26377
KLU04-201-GSSS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 704 Dt:06/06/2018] , Billno-KLU04201052018-005",1,757093,215000,55592,486501
KLU04-201-GSSS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 705 Dt:06/06/2018] , Billno-KLU04201052018-006",1,43188,0,3992,39196
KLU04-201-GSSS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 706 Dt:06/06/2018] , Billno-KLU04201052018-007",1,217402,15000,22301,180101
KLU04-201-GSSS HARIPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 959 Dt:21/06/2018] , Billno-KLU042012018100019",1,1900,0,0,1900
KLU04-201-GSSS HARIPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 101 Dt:30/06/2018] , Billno-KLU042012018100023",1,241985,0,0,241985
KLU04-201-GSSS HARIPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 232 Dt:20/07/2018] , Billno-KLU042012018100027",1,1400000,0,0,1400000
KLU04-201-GSSS HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:09/07/2018] , Billno-KLU04201062018-001",1,530102,130000,32751,367351
KLU04-201-GSSS HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:09/07/2018] , Billno-KLU04201062018-002",1,76362,0,2056,74306
KLU04-201-GSSS HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:09/07/2018] , Billno-KLU04201062018-003",1,44414,0,5114,39300
KLU04-201-GSSS HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 813 Dt:09/07/2018] , Billno-KLU042012018000001",1,21520,0,0,21520
KLU04-201-GSSS HARIPUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 893 Dt:20/07/2018] , Billno-KLU042012018100024",1,6750,0,0,6750
KLU04-201-GSSS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 770 Dt:09/07/2018] , Billno-KLU04201062018-004",1,84714,50000,8337,26377
KLU04-201-GSSS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 771 Dt:09/07/2018] , Billno-KLU04201062018-005",1,757093,205000,55592,496501
KLU04-201-GSSS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 772 Dt:09/07/2018] , Billno-KLU04201062018-006",1,43188,0,3992,39196
KLU04-201-GSSS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 773 Dt:09/07/2018] , Billno-KLU04201062018-007",1,217402,15000,22301,180101
KLU04-201-GSSS HARIPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 894 Dt:20/07/2018] , Billno-KLU042012018100025",1,1900,0,0,1900
KLU04-201-GSSS HARIPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 899 Dt:20/07/2018] , Billno-KLU042012018100026",1,1600,0,0,1600
KLU04-201-GSSS HARIPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 208 Dt:23/08/2018] , Billno-KLU042012018100030",1,250000,0,0,250000
KLU04-201-GSSS HARIPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 209 Dt:23/08/2018] , Billno-KLU042012018100031",1,400000,0,0,400000
KLU04-201-GSSS HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:07/08/2018] , Billno-KLU04201072018-001",1,530102,130000,32751,367351
KLU04-201-GSSS HARIPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:07/08/2018] , Billno-KLU04201072018-002",1,120776,0,11272,109504
KLU04-201-GSSS HARIPUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 653 Dt:07/08/2018] , Billno-KLU042012018100029",1,6975,0,0,6975
KLU04-201-GSSS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:07/08/2018] , Billno-KLU04201072018-003",1,65134,20000,1560,43574
KLU04-201-GSSS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:07/08/2018] , Billno-KLU04201072018-004",1,853467,258300,57644,537523
KLU04-201-GSSS HARIPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:07/08/2018] , Billno-KLU04201072018-005",1,216986,0,26146,190840
KLU04-201-GSSS HARIPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 654 Dt:07/08/2018] , Billno-KLU042012018100028",1,1165,0,0,1165
