DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-209-GSSS BOHNI,Total, ,241,48650443,11200323,2272517,35177603
HMR00-209-GSSS BOHNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:18/11/2017] , Billno-HMR002092017100058",1,180000,0,0,180000
HMR00-209-GSSS BOHNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 126 Dt:21/12/2017] , Billno-HMR002092017100074",1,50000,0,0,50000
HMR00-209-GSSS BOHNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:20/06/2018] , Billno-HMR002092018100031",1,180000,0,0,180000
HMR00-209-GSSS BOHNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 154 Dt:21/09/2017] , Billno-HMR002092017100043",1,200000,0,0,200000
HMR00-209-GSSS BOHNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 187 Dt:19/07/2017] , Billno-HMR002092017100025",1,50000,0,0,50000
HMR00-209-GSSS BOHNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:05/12/2017] , Billno-HMR002092017000049",1,1170524,0,0,1170524
HMR00-209-GSSS BOHNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:03/06/2017] , Billno-HMR002092017100017",1,1000000,0,0,1000000
HMR00-209-GSSS BOHNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 200 Dt:19/04/2018] , Billno-HMR002092018100001",1,150000,0,0,150000
HMR00-209-GSSS BOHNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 200 Dt:22/05/2018] , Billno-HMR002092018100014",1,1100000,0,0,1100000
