DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR04-213-HM GHS PANVI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:10/10/2017] , Billno-KNR04213092017-003",1,134601,33000,9520,92081
KNR04-213-HM GHS PANVI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:10/10/2017] , Billno-KNR04213092017-004",1,16600,0,0,16600
KNR04-213-HM GHS PANVI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:31/10/2017] , Billno-KNR042132017000001",1,280000,0,0,280000
KNR04-213-HM GHS PANVI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:31/10/2017] , Billno-KNR042132017100022",1,16738,16738,0,0
KNR04-213-HM GHS PANVI,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 243 Dt:10/10/2017] , Billno-KNR042132017100017",1,7875,0,0,7875
KNR04-213-HM GHS PANVI,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 348 Dt:10/11/2017] , Billno-KNR04213102017-001",1,34144,0,0,34144
KNR04-213-HM GHS PANVI,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 519 Dt:30/11/2017] , Billno-KNR042132017100025",1,16380,0,0,16380
KNR04-213-HM GHS PANVI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:10/11/2017] , Billno-KNR04213102017-002",1,43057,0,2313,40744
KNR04-213-HM GHS PANVI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:10/11/2017] , Billno-KNR04213102017-003",1,65761,20000,45,45716
KNR04-213-HM GHS PANVI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:10/11/2017] , Billno-KNR04213102017-004",1,16600,0,0,16600
KNR04-213-HM GHS PANVI,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 363 Dt:10/11/2017] , Billno-KNR042132017100026",1,8137,0,0,8137
KNR04-213-HM GHS PANVI,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 319 Dt:08/12/2017] , Billno-KNR04213112017-001",1,34144,0,160,33984
KNR04-213-HM GHS PANVI,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 404 Dt:21/12/2017] , Billno-KNR042132017100027",1,16380,0,0,16380
KNR04-213-HM GHS PANVI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:08/12/2017] , Billno-KNR04213112017-002",1,29136,0,2543,26593
KNR04-213-HM GHS PANVI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:08/12/2017] , Billno-KNR04213112017-003",1,31361,20000,205,11156
KNR04-213-HM GHS PANVI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:08/12/2017] , Billno-KNR04213112017-004",1,16600,0,80,16520
KNR04-213-HM GHS PANVI,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 403 Dt:21/12/2017] , Billno-KNR042132017100028",1,7875,0,0,7875
KNR04-213-HM GHS PANVI,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 326 Dt:06/01/2018] , Billno-KNR04213122017-001",1,34144,0,0,34144
KNR04-213-HM GHS PANVI,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 392 Dt:19/01/2018] , Billno-KNR042132017100030",1,9360,0,0,9360
KNR04-213-HM GHS PANVI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:06/01/2018] , Billno-KNR04213122017-002",1,29163,0,2383,26780
KNR04-213-HM GHS PANVI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:06/01/2018] , Billno-KNR04213122017-003",1,31361,25000,45,6316
KNR04-213-HM GHS PANVI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:06/01/2018] , Billno-KNR04213122017-004",1,16600,0,0,16600
KNR04-213-HM GHS PANVI,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 390 Dt:19/01/2018] , Billno-KNR042132017100032",1,8670,0,0,8670
KNR04-213-HM GHS PANVI,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 393 Dt:19/01/2018] , Billno-KNR042132017100031",1,850,0,0,850
KNR04-213-HM GHS PANVI,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 336 Dt:06/01/2018] , Billno-KNR042132017100029",1,3412,0,0,3412
KNR04-213-HM GHS PANVI,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 355 Dt:06/01/2018] , Billno-KNR042132017100035",1,22715,0,0,22715
KNR04-213-HM GHS PANVI,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 394 Dt:19/01/2018] , Billno-KNR042132017100034",1,2800,0,0,2800
KNR04-213-HM GHS PANVI,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 395 Dt:19/01/2018] , Billno-KNR042132017100036",1,1600,0,0,1600
KNR04-213-HM GHS PANVI,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 311 Dt:09/02/2018] , Billno-KNR04213012018-001",1,34807,0,0,34807
KNR04-213-HM GHS PANVI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:09/02/2018] , Billno-KNR04213012018-002",1,29856,0,2413,27443
KNR04-213-HM GHS PANVI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:09/02/2018] , Billno-KNR04213012018-003",1,32130,25000,45,7085
KNR04-213-HM GHS PANVI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:09/02/2018] , Billno-KNR04213012018-004",1,16600,0,0,16600
KNR04-213-HM GHS PANVI,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 287 Dt:07/03/2018] , Billno-KNR04213022018-001",1,34807,0,0,34807
KNR04-213-HM GHS PANVI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:07/03/2018] , Billno-KNR04213022018-002",1,30665,0,2413,28252
KNR04-213-HM GHS PANVI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 706 Dt:22/03/2018] , Billno-KNR042132017100038",1,1782,0,176,1606
KNR04-213-HM GHS PANVI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 712 Dt:22/03/2018] , Billno-KNR042132017100040",1,19953,0,0,19953
KNR04-213-HM GHS PANVI,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 1174 Dt:31/03/2018] , Billno-KNR042132017100048",1,14000,0,0,14000
KNR04-213-HM GHS PANVI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:07/03/2018] , Billno-KNR04213022018-003",1,34180,25000,45,9135
KNR04-213-HM GHS PANVI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:07/03/2018] , Billno-KNR04213022018-004",1,16719,0,0,16719
KNR04-213-HM GHS PANVI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 705 Dt:22/03/2018] , Billno-KNR042132017100037",1,4614,4614,0,0
KNR04-213-HM GHS PANVI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 711 Dt:22/03/2018] , Billno-KNR042132017100039",1,49923,49923,0,0
KNR04-213-HM GHS PANVI,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 715 Dt:22/03/2018] , Billno-KNR042132017100041",1,19949,0,0,19949
KNR04-213-HM GHS PANVI,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1173 Dt:31/03/2018] , Billno-KNR042132017100047",1,2600,0,0,2600
KNR04-213-HM GHS PANVI,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1172 Dt:31/03/2018] , Billno-KNR042132017100046",1,460,0,0,460
KNR04-213-HM GHS PANVI,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 1184 Dt:31/03/2018] , Billno-KNR042132017100045",1,8400,0,0,8400
KNR04-213-HM GHS PANVI,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1170 Dt:31/03/2018] , Billno-KNR042132017100044",1,4780,0,0,4780
KNR04-213-HM GHS PANVI,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 273 Dt:09/04/2018] , Billno-KNR04213032018-001",1,17851,0,0,17851
KNR04-213-HM GHS PANVI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:09/04/2018] , Billno-KNR04213032018-002",1,45665,0,2413,43252
KNR04-213-HM GHS PANVI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:09/04/2018] , Billno-KNR04213032018-003",1,69180,25000,45,44135
KNR04-213-HM GHS PANVI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:09/04/2018] , Billno-KNR04213032018-004",1,17017,0,0,17017
KNR04-213-HM GHS PANVI,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 288 Dt:08/05/2018] , Billno-KNR04213042018-001",1,18751,0,0,18751
KNR04-213-HM GHS PANVI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:08/05/2018] , Billno-KNR04213042018-002",1,46265,0,2413,43852
KNR04-213-HM GHS PANVI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:08/05/2018] , Billno-KNR04213042018-003",1,68580,30000,45,38535
KNR04-213-HM GHS PANVI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:08/05/2018] , Billno-KNR04213042018-004",1,17917,0,0,17917
KNR04-213-HM GHS PANVI,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 302 Dt:08/05/2018] , Billno-KNR042132018100002",1,8430,0,0,8430
KNR04-213-HM GHS PANVI,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 318 Dt:08/06/2018] , Billno-KNR04213052018-001",1,18751,0,0,18751
KNR04-213-HM GHS PANVI,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 365 Dt:21/06/2018] , Billno-KNR042132018100003",1,58890,0,0,58890
KNR04-213-HM GHS PANVI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:08/06/2018] , Billno-KNR04213052018-002",1,27514,0,2413,25101
KNR04-213-HM GHS PANVI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:08/06/2018] , Billno-KNR04213052018-003",1,68580,30000,45,38535
KNR04-213-HM GHS PANVI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:08/06/2018] , Billno-KNR04213052018-004",1,17917,0,0,17917
KNR04-213-HM GHS PANVI,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 363 Dt:21/06/2018] , Billno-KNR042132018100004",1,8719,0,0,8719
KNR04-213-HM GHS PANVI,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 266 Dt:06/07/2018] , Billno-KNR04213062018-001",1,18751,0,0,18751
KNR04-213-HM GHS PANVI,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 368 Dt:23/07/2018] , Billno-KNR042132018100008",1,16380,0,0,16380
KNR04-213-HM GHS PANVI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:06/07/2018] , Billno-KNR04213062018-002",1,27514,0,2413,25101
KNR04-213-HM GHS PANVI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:06/07/2018] , Billno-KNR04213062018-003",1,70560,30000,45,40515
KNR04-213-HM GHS PANVI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:06/07/2018] , Billno-KNR04213062018-004",1,17917,0,0,17917
KNR04-213-HM GHS PANVI,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 367 Dt:23/07/2018] , Billno-KNR042132018100010",1,8437,0,0,8437
KNR04-213-HM GHS PANVI,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 437 Dt:31/07/2018] , Billno-KNR042132018100011",1,3205,0,0,3205
KNR04-213-HM GHS PANVI,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 313 Dt:09/08/2018] , Billno-KNR04213072018-001",1,18751,0,0,18751
KNR04-213-HM GHS PANVI,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 325 Dt:09/08/2018] , Billno-KNR042132018100012",1,16380,0,0,16380
KNR04-213-HM GHS PANVI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:09/08/2018] , Billno-KNR04213072018-002",1,43676,0,2413,41263
KNR04-213-HM GHS PANVI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:09/08/2018] , Billno-KNR04213072018-003",1,70560,30000,45,40515
KNR04-213-HM GHS PANVI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:09/08/2018] , Billno-KNR04213072018-004",1,17917,0,0,17917
KNR04-213-HM GHS PANVI,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 324 Dt:09/08/2018] , Billno-KNR042132018100014",1,8719,0,0,8719
