DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2798 Dt:22/05/2017] , Billno-MDI002602017100020",1,100,0,0,100
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2691 Dt:18/05/2017] , Billno-MDI002602017100013",1,32515,0,0,32515
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2688 Dt:18/05/2017] , Billno-MDI002602017100009",1,14364,14364,0,0
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2689 Dt:18/05/2017] , Billno-MDI002602017100010",1,7036,0,703,6333
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2690 Dt:18/05/2017] , Billno-MDI002602017100012",1,10392,10392,0,0
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2800 Dt:22/05/2017] , Billno-MDI002602017100014",1,8262,0,828,7434
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:01/05/2017] , Billno-MDI00260042017-003",1,78268,31925,7060,39283
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:01/05/2017] , Billno-MDI00260042017-004",1,40042,0,5407,34635
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:01/05/2017] , Billno-MDI00260042017-005",1,45742,0,4337,41405
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:01/05/2017] , Billno-MDI00260042017-006",1,56516,25000,2030,29486
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2795 Dt:22/05/2017] , Billno-MDI002602017100019",1,102,0,0,102
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2796 Dt:22/05/2017] , Billno-MDI002602017100017",1,1504,0,0,1504
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4163 Dt:23/05/2017] , Billno-MDI002602017100022",1,1520,0,0,1520
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2797 Dt:22/05/2017] , Billno-MDI002602017100015",1,1439,0,0,1439
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2799 Dt:22/05/2017] , Billno-MDI002602017100021",1,1718,0,0,1718
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:01/06/2017] , Billno-MDI00260052017-001",1,63804,20000,30,43774
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:01/06/2017] , Billno-MDI00260052017-002",1,60347,0,5747,54600
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2522 Dt:20/06/2017] , Billno-MDI002602017100025",1,13590,0,0,13590
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:01/06/2017] , Billno-MDI00260052017-006",1,56516,25000,2030,29486
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:01/06/2017] , Billno-MDI00260052017-005",1,24092,0,2305,21787
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:01/06/2017] , Billno-MDI00260052017-003",1,78268,31925,7060,39283
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:01/06/2017] , Billno-MDI00260052017-004",1,40042,0,5407,34635
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:01/07/2017] , Billno-MDI00260062017-001",1,63804,0,30,63774
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:01/07/2017] , Billno-MDI00260062017-002",1,60347,0,5747,54600
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 416 Dt:05/07/2017] , Billno-MDI002602017100032",1,11325,0,0,11325
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:01/07/2017] , Billno-MDI00260062017-003",1,77998,40000,6060,31938
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:01/07/2017] , Billno-MDI00260062017-004",1,117086,25005,8467,83614
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:01/07/2017] , Billno-MDI00260062017-005",1,24092,0,2305,21787
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:01/07/2017] , Billno-MDI00260062017-006",1,56516,25000,2030,29486
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 405 Dt:05/07/2017] , Billno-MDI002602017100027",1,974,0,0,974
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 406 Dt:05/07/2017] , Billno-MDI002602017100026",1,822,0,0,822
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 407 Dt:05/07/2017] , Billno-MDI002602017100035",1,485,0,0,485
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 404 Dt:05/07/2017] , Billno-MDI002602017100029",1,650,0,0,650
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:01/08/2017] , Billno-MDI00260072017-001",1,63804,0,30,63774
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:01/08/2017] , Billno-MDI00260072017-002",1,60347,0,5747,54600
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2122 Dt:21/08/2017] , Billno-MDI002602017100036",1,12070,0,5,12065
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 336 Dt:01/08/2017] , Billno-MDI00260072017-003",1,80324,40000,6060,34264
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:01/08/2017] , Billno-MDI00260072017-004",1,178561,55005,11527,112029
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:01/08/2017] , Billno-MDI00260072017-005",1,43497,0,2305,41192
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:01/08/2017] , Billno-MDI00260072017-006",1,56516,25000,2030,29486
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:01/09/2017] , Billno-MDI00260082017-001",1,64876,0,30,64846
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:01/09/2017] , Billno-MDI00260082017-002",1,61338,0,5747,55591
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2277 Dt:11/09/2017] , Billno-MDI002602017100038",1,13590,0,0,13590
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:01/09/2017] , Billno-MDI00260082017-003",1,81678,40000,6060,35618
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:01/09/2017] , Billno-MDI00260082017-004",1,323660,105005,21647,197008
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:01/09/2017] , Billno-MDI00260082017-005",1,43457,0,2740,40717
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:01/09/2017] , Billno-MDI00260082017-006",1,57458,25000,2030,30428
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2151 Dt:11/10/2017] , Billno-MDI002602017100053",1,6423,0,642,5781
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2152 Dt:11/10/2017] , Billno-MDI002602017100052",1,6968,0,0,6968
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:03/10/2017] , Billno-MDI00260092017-001",1,65948,0,30,65918
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:03/10/2017] , Billno-MDI00260092017-002",1,62430,0,5846,56584
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:03/10/2017] , Billno-MDI00260092017-003",1,83032,40000,6060,36972
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:03/10/2017] , Billno-MDI00260092017-004",1,329133,105005,21714,202414
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:03/10/2017] , Billno-MDI00260092017-005",1,43903,0,2344,41559
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:03/10/2017] , Billno-MDI00260092017-006",1,58450,25000,2030,31420
MDI00-260-PRINCIPAL GSSS TRAIMBALI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2347 Dt:20/10/2017] , Billno-MDI002602017100061",1,15900,0,0,15900
MDI00-260-PRINCIPAL GSSS TRAIMBALI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 193 Dt:16/11/2017] , Billno-MDI002602017100071",1,20000,0,0,20000
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:01/11/2017] , Billno-MDI00260102017-001",1,13923,0,0,13923
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:01/11/2017] , Billno-MDI00260102017-002",1,63038,0,5905,57133
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2808 Dt:21/11/2017] , Billno-MDI002602017100075",1,1294,0,0,1294
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3224 Dt:29/11/2017] , Billno-MDI002602017100076",1,740,0,0,740
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:01/11/2017] , Billno-MDI00260102017-003",1,83032,40000,6060,36972
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:01/11/2017] , Billno-MDI00260102017-004",1,250354,80005,17654,152695
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:01/11/2017] , Billno-MDI00260102017-005",1,59805,0,2353,57452
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:01/11/2017] , Billno-MDI00260102017-006",1,58450,25000,2030,31420
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2392 Dt:16/11/2017] , Billno-MDI002602017100073",1,3672,0,0,3672
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2809 Dt:21/11/2017] , Billno-MDI002602017100074",1,1007,0,0,1007
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:08/11/2017] , Billno-MDI002602017100064",1,10592,10592,0,0
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:08/11/2017] , Billno-MDI002602017100065",1,16473,16473,0,0
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:08/11/2017] , Billno-MDI002602017100066",1,5286,0,437,4849
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:08/11/2017] , Billno-MDI002602017100067",1,7964,7964,0,0
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:08/11/2017] , Billno-MDI002602017100069",1,6123,6123,0,0
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:08/11/2017] , Billno-MDI002602017100068",1,2556,0,257,2299
MDI00-260-PRINCIPAL GSSS TRAIMBALI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 286 Dt:02/11/2017] , Billno-MDI002602017100062",1,15900,0,0,15900
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:01/12/2017] , Billno-MDI00260112017-001",1,79638,0,6145,73493
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2436 Dt:18/12/2017] , Billno-MDI002602017100086",1,3899,0,0,3899
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:01/12/2017] , Billno-MDI00260112017-002",1,83032,40000,10140,32892
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:01/12/2017] , Billno-MDI00260112017-003",1,251288,106333,17030,127925
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:01/12/2017] , Billno-MDI00260112017-004",1,127557,5,8227,119325
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2253 Dt:13/12/2017] , Billno-MDI002602017100040",1,94,0,0,94
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2254 Dt:13/12/2017] , Billno-MDI002602017100042",1,442,0,0,442
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2255 Dt:13/12/2017] , Billno-MDI002602017100050",1,942,0,0,942
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2249 Dt:13/12/2017] , Billno-MDI002602017100045",1,548,0,0,548
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2250 Dt:13/12/2017] , Billno-MDI002602017100044",1,1075,0,0,1075
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2251 Dt:13/12/2017] , Billno-MDI002602017100083",1,130,0,0,130
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2252 Dt:13/12/2017] , Billno-MDI002602017100084",1,500,0,0,500
MDI00-260-PRINCIPAL GSSS TRAIMBALI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 74 Dt:07/12/2017] , Billno-MDI002602017100079",1,616630,0,0,616630
MDI00-260-PRINCIPAL GSSS TRAIMBALI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2435 Dt:18/12/2017] , Billno-MDI002602017100085",1,12811,0,0,12811
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/01/2018] , Billno-MDI00260122017-001",1,80877,0,6024,74853
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 247 Dt:02/01/2018] , Billno-MDI002602017100087",1,718,0,0,718
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 248 Dt:02/01/2018] , Billno-MDI002602017100089",1,714,0,0,714
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/01/2018] , Billno-MDI00260122017-004",1,128796,5,7946,120845
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/01/2018] , Billno-MDI00260122017-002",1,83032,40000,20060,22972
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/01/2018] , Billno-MDI00260122017-003",1,251288,106333,16710,128245
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 246 Dt:02/01/2018] , Billno-MDI002602017100090",1,1124,0,0,1124
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 304 Dt:08/01/2018] , Billno-MDI002602017100091",1,1963,0,0,1963
MDI00-260-PRINCIPAL GSSS TRAIMBALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:19/02/2018] , Billno-MDI002602017100109",1,2238529,0,0,2238529
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:01/02/2018] , Billno-MDI00260012018-001",1,81643,0,6101,75542
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2482 Dt:16/02/2018] , Billno-MDI002602017100094",1,4495,0,449,4046
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2495 Dt:16/02/2018] , Billno-MDI002602017100093",1,2415,0,0,2415
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3828 Dt:26/02/2018] , Billno-MDI002602017100103",1,508,0,0,508
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2481 Dt:16/02/2018] , Billno-MDI002602017100092",1,723,0,0,723
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2499 Dt:17/02/2018] , Billno-MDI002602017100108",1,33420,0,0,33420
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:01/02/2018] , Billno-MDI00260012018-002",1,84047,40000,2060,41987
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:01/02/2018] , Billno-MDI00260012018-003",1,256083,106333,16710,133040
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:01/02/2018] , Billno-MDI00260012018-004",1,130230,5,12497,117728
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:01/03/2018] , Billno-MDI00260022018-001",1,83736,0,11828,71908
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5897 Dt:27/03/2018] , Billno-MDI002602017100121",1,798,0,0,798
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5899 Dt:27/03/2018] , Billno-MDI002602017100120",1,739,0,0,739
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5900 Dt:27/03/2018] , Billno-MDI002602017100119",1,1211,0,0,1211
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5901 Dt:27/03/2018] , Billno-MDI002602017100118",1,720,0,0,720
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2672 Dt:19/03/2018] , Billno-MDI002602017100110",1,16710,0,0,16710
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8419 Dt:31/03/2018] , Billno-MDI002602017100124",1,133929,0,0,133929
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8420 Dt:31/03/2018] , Billno-MDI002602017100123",1,17115,0,0,17115
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:01/03/2018] , Billno-MDI00260022018-002",1,86754,40000,4020,42734
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:01/03/2018] , Billno-MDI00260022018-003",1,266248,106333,14460,145455
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:01/03/2018] , Billno-MDI00260022018-004",1,134025,0,14241,119784
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2673 Dt:19/03/2018] , Billno-MDI002602017100115",1,1220,0,0,1220
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2674 Dt:19/03/2018] , Billno-MDI002602017100114",1,5914,0,596,5318
MDI00-260-PRINCIPAL GSSS TRAIMBALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2675 Dt:19/03/2018] , Billno-MDI002602017100113",1,17735,17735,0,0
