DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:02/05/2018] , Billno-CTO003032018100007",1,19068,0,1660,17408
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:03/02/2018] , Billno-CTO003032017100122",1,18306,18306,0,0
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:03/02/2018] , Billno-CTO003032017100123",1,19662,19662,0,0
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:03/02/2018] , Billno-CTO003032017100126",1,4602,0,462,4140
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:03/02/2018] , Billno-CTO003032017100127",1,14332,0,1437,12895
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:03/02/2018] , Billno-CTO003032017100128",1,3310,3310,0,0
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/01/2018] , Billno-CTO00303122017-006",1,47764,14000,830,32934
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-CTO00303062017-006",1,23542,0,2159,21383
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:09/10/2017] , Billno-CTO003032017100077",1,18086,18086,0,0
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:09/10/2017] , Billno-CTO003032017100078",1,34588,34588,0,0
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:09/10/2017] , Billno-CTO003032017100079",1,3203,0,321,2882
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:02/06/2018] , Billno-CTO003032018100019",1,70296,0,21089,49207
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:02/11/2017] , Billno-CTO003032017100093",1,182319,56695,35628,89996
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:09/10/2017] , Billno-CTO003032017100081",1,5776,5776,0,0
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:09/10/2017] , Billno-CTO003032017100082",1,8173,0,816,7357
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:09/10/2017] , Billno-CTO003032017100083",1,22717,0,2271,20446
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/03/2018] , Billno-CTO00303022018-001",1,291463,53120,55258,183085
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-CTO00303062017-007",1,44984,14000,30,30954
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:03/05/2017] , Billno-CTO003032017100014",1,4837,4837,0,0
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:03/05/2017] , Billno-CTO003032017100013",1,2439,0,243,2196
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:03/05/2017] , Billno-CTO003032017100012",1,2637,0,261,2376
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:03/05/2017] , Billno-CTO003032017100011",1,14134,0,1417,12717
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:03/05/2017] , Billno-CTO003032017100010",1,28743,28743,0,0
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:03/05/2017] , Billno-CTO003032017100009",1,6339,0,635,5704
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:03/05/2017] , Billno-CTO003032017100008",1,15012,15012,0,0
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/03/2018] , Billno-CTO00303022018-002",1,68098,0,14844,53254
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/03/2018] , Billno-CTO00303022018-003",1,290261,114000,19709,156552
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:19/04/2017] , Billno-CTO003032017100003",1,98907,0,0,98907
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:07/08/2018] , Billno-CTO003032018100042",1,136,0,0,136
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:07/08/2018] , Billno-CTO003032018100046",1,304,0,0,304
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:08/03/2018] , Billno-CTO003032017100143",1,108730,92445,16285,0
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:08/03/2018] , Billno-CTO003032017100144",1,35958,34114,1844,0
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:07/07/2018] , Billno-CTO003032018100037",1,15050,0,0,15050
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:08/03/2018] , Billno-CTO003032017100145",1,47906,0,9905,38001
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 113 Dt:21/12/2017] , Billno-CTO003032017100108",1,13024,0,0,13024
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 115 Dt:12/07/2017] , Billno-CTO003032017100047",1,1556,0,0,1556
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 135 Dt:17/02/2018] , Billno-CTO003032017100129",1,3632,0,0,3632
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 160 Dt:18/01/2018] , Billno-CTO003032017100116",1,4859,0,0,4859
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 174 Dt:16/05/2017] , Billno-CTO003032017100023",1,5304,0,0,5304
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 196 Dt:27/08/2018] , Billno-CTO003032018100048",1,6343,0,0,6343
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 220 Dt:30/10/2017] , Billno-CTO003032017100085",1,12730,0,0,12730
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 245 Dt:28/07/2017] , Billno-CTO003032017100056",1,860,0,0,860
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 270 Dt:29/05/2017] , Billno-CTO003032017100033",1,1346,0,0,1346
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 271 Dt:29/05/2017] , Billno-CTO003032017100030",1,12072,0,0,12072
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 415 Dt:26/03/2018] , Billno-CTO003032017100163",1,984,0,0,984
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 68 Dt:02/06/2018] , Billno-CTO003032018100024",1,2006,0,0,2006
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 69 Dt:11/08/2017] , Billno-CTO003032017100062",1,4707,0,0,4707
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 103 Dt:08/03/2018] , Billno-CTO003032017100151",1,11940,0,0,11940
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 106 Dt:11/05/2018] , Billno-CTO003032018100012",1,8040,0,0,8040
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 115 Dt:10/01/2018] , Billno-CTO003032017100113",1,2700,0,0,2700
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 116 Dt:10/01/2018] , Billno-CTO003032017100112",1,11369,0,0,11369
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 116 Dt:12/07/2017] , Billno-CTO003032017100049",1,19970,0,0,19970
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 122 Dt:20/04/2018] , Billno-CTO003032018100003",1,4813,0,0,4813
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 124 Dt:13/11/2017] , Billno-CTO003032017100098",1,13998,0,0,13998
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 131 Dt:23/08/2017] , Billno-CTO003032017100067",1,799,0,0,799
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 132 Dt:23/08/2017] , Billno-CTO003032017100066",1,4449,0,0,4449
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 133 Dt:21/06/2017] , Billno-CTO003032017100034",1,6683,0,0,6683
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 134 Dt:22/06/2017] , Billno-CTO003032017100038",1,3692,0,0,3692
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 134 Dt:22/12/2017] , Billno-CTO003032017100110",1,4549,0,0,4549
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 135 Dt:22/06/2017] , Billno-CTO003032017100039",1,609,0,0,609
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 136 Dt:17/02/2018] , Billno-CTO003032017100131",1,3350,0,0,3350
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 137 Dt:12/03/2018] , Billno-CTO003032017100152",1,3000,0,0,3000
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 138 Dt:19/05/2018] , Billno-CTO003032018100017",1,11503,0,0,11503
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 141 Dt:14/06/2018] , Billno-CTO003032018100029",1,7977,0,0,7977
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 144 Dt:12/03/2018] , Billno-CTO003032017100156",1,276935,0,0,276935
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 153 Dt:24/08/2018] , Billno-CTO003032018100050",1,4828,0,0,4828
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 154 Dt:24/08/2018] , Billno-CTO003032018100051",1,4221,0,0,4221
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 158 Dt:18/01/2018] , Billno-CTO003032017100114",1,12520,0,0,12520
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 160 Dt:18/07/2018] , Billno-CTO003032018100038",1,7728,0,0,7728
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 160 Dt:24/05/2018] , Billno-CTO003032018100018",1,2220,0,0,2220
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 163 Dt:15/06/2018] , Billno-CTO003032018100030",1,4813,0,0,4813
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 163 Dt:25/04/2018] , Billno-CTO003032018100004",1,15896,0,0,15896
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 164 Dt:22/02/2018] , Billno-CTO003032017100137",1,7390,0,0,7390
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 166 Dt:22/02/2018] , Billno-CTO003032017100138",1,4757,0,0,4757
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 169 Dt:16/05/2017] , Billno-CTO003032017100016",1,6993,0,0,6993
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 169 Dt:24/10/2017] , Billno-CTO003032017100090",1,6134,0,0,6134
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 171 Dt:16/05/2017] , Billno-CTO003032017100018",1,12450,0,0,12450
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 172 Dt:20/07/2018] , Billno-CTO003032018100040",1,3399,0,0,3399
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 182 Dt:24/04/2017] , Billno-CTO003032017100004",1,10226,0,0,10226
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 182 Dt:26/02/2018] , Billno-CTO003032017100139",1,7236,0,0,7236
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 183 Dt:24/04/2017] , Billno-CTO003032017100005",1,10055,0,0,10055
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 183 Dt:25/09/2017] , Billno-CTO003032017100075",1,4353,0,0,4353
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 184 Dt:24/04/2017] , Billno-CTO003032017100006",1,275,0,0,275
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 187 Dt:22/06/2018] , Billno-CTO003032018100032",1,11544,0,0,11544
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 197 Dt:27/08/2018] , Billno-CTO003032018100049",1,6045,0,0,6045
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 209 Dt:29/09/2017] , Billno-CTO003032017100076",1,45504,0,0,45504
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 210 Dt:24/01/2018] , Billno-CTO003032017100120",1,4678,0,0,4678
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 212 Dt:22/05/2017] , Billno-CTO003032017100024",1,63410,0,0,63410
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 213 Dt:22/05/2017] , Billno-CTO003032017100025",1,3821,0,0,3821
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 214 Dt:22/05/2017] , Billno-CTO003032017100026",1,2900,0,0,2900
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 214 Dt:29/01/2018] , Billno-CTO003032017100121",1,14957,0,0,14957
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 215 Dt:22/05/2017] , Billno-CTO003032017100027",1,588,0,0,588
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 216 Dt:22/05/2017] , Billno-CTO003032017100028",1,5449,0,0,5449
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 240 Dt:30/06/2018] , Billno-CTO003032018100035",1,6347,0,0,6347
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 243 Dt:28/07/2017] , Billno-CTO003032017100053",1,2900,0,0,2900
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 246 Dt:28/07/2017] , Billno-CTO003032017100057",1,4629,0,0,4629
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 247 Dt:28/07/2017] , Billno-CTO003032017100058",1,5350,0,0,5350
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 248 Dt:28/07/2017] , Billno-CTO003032017100051",1,3323,0,0,3323
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 253 Dt:29/07/2017] , Billno-CTO003032017100055",1,99309,0,0,99309
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 279 Dt:29/05/2017] , Billno-CTO003032017100032",1,4565,0,0,4565
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 328 Dt:20/03/2018] , Billno-CTO003032017100159",1,14689,0,0,14689
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 416 Dt:26/03/2018] , Billno-CTO003032017100164",1,15686,0,0,15686
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:05/12/2017] , Billno-CTO003032017100101",1,4464,0,0,4464
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 485 Dt:28/03/2018] , Billno-CTO003032017100172",1,28356,0,0,28356
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 490 Dt:28/03/2018] , Billno-CTO003032017100166",1,38350,0,0,38350
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 491 Dt:28/03/2018] , Billno-CTO003032017100167",1,188230,0,0,188230
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 492 Dt:28/03/2018] , Billno-CTO003032017100168",1,14337,0,0,14337
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:05/12/2017] , Billno-CTO003032017100100",1,8470,0,0,8470
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:03/07/2017] , Billno-CTO003032017100040",1,7523,0,0,7523
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:03/08/2017] , Billno-CTO003032017100061",1,8455,0,0,8455
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:05/09/2017] , Billno-CTO003032017100068",1,14233,0,0,14233
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:05/09/2017] , Billno-CTO003032017100069",1,7840,0,0,7840
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 65 Dt:08/08/2017] , Billno-CTO003032017100065",1,6634,0,0,6634
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:02/06/2018] , Billno-CTO003032018100025",1,8729,0,0,8729
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 86 Dt:03/11/2017] , Billno-CTO003032017100091",1,14671,0,0,14671
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 98 Dt:07/08/2018] , Billno-CTO003032018100043",1,8395,0,0,8395
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 104 Dt:08/03/2018] , Billno-CTO003032017100153",1,14119,0,0,14119
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 111 Dt:16/04/2018] , Billno-CTO003032018100002",1,1070,0,0,1070
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 113 Dt:14/05/2018] , Billno-CTO003032018100016",1,13030,0,0,13030
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 120 Dt:12/07/2017] , Billno-CTO003032017100048",1,7733,0,0,7733
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 133 Dt:17/02/2018] , Billno-CTO003032017100136",1,12037,0,0,12037
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 156 Dt:27/06/2017] , Billno-CTO003032017100035",1,15308,0,0,15308
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 161 Dt:18/01/2018] , Billno-CTO003032017100111",1,10759,0,0,10759
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 166 Dt:23/10/2017] , Billno-CTO003032017100087",1,7053,0,0,7053
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 173 Dt:16/05/2017] , Billno-CTO003032017100022",1,1103,0,0,1103
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 175 Dt:16/05/2017] , Billno-CTO003032017100019",1,39484,0,0,39484
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 190 Dt:25/06/2018] , Billno-CTO003032018100034",1,65716,0,0,65716
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 272 Dt:29/05/2017] , Billno-CTO003032017100031",1,6399,0,0,6399
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 417 Dt:26/03/2018] , Billno-CTO003032017100162",1,22724,0,0,22724
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 486 Dt:28/03/2018] , Billno-CTO003032017100173",1,12450,0,0,12450
"CTO00-303-DIG POLICE (SR), KASUMPATI",07-2055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 50 Dt:05/12/2017] , Billno-CTO003032017100102",1,9178,0,0,9178
