DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4605 Dt:31/05/2017] , Billno-MDI042092017100009",1,4238,0,425,3813
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 971 Dt:08/05/2017] , Billno-MDI04209042017-003",1,70490,30000,6060,34430
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 972 Dt:08/05/2017] , Billno-MDI04209042017-004",1,55702,0,3891,51811
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 973 Dt:08/05/2017] , Billno-MDI04209042017-005",1,28463,0,0,28463
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4607 Dt:31/05/2017] , Billno-MDI042092017100011",1,5218,0,0,5218
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4608 Dt:31/05/2017] , Billno-MDI042092017100012",1,558,0,0,558
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4610 Dt:31/05/2017] , Billno-MDI042092017100014",1,4786,0,0,4786
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4612 Dt:31/05/2017] , Billno-MDI042092017100016",1,1710,0,0,1710
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4613 Dt:31/05/2017] , Billno-MDI042092017100017",1,3220,0,0,3220
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4615 Dt:31/05/2017] , Billno-MDI042092017100021",1,1500,0,0,1500
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4616 Dt:31/05/2017] , Billno-MDI042092017100022",1,510,0,0,510
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4606 Dt:31/05/2017] , Billno-MDI042092017100010",1,568,0,0,568
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4609 Dt:31/05/2017] , Billno-MDI042092017100013",1,1774,0,0,1774
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4611 Dt:31/05/2017] , Billno-MDI042092017100015",1,7456,0,0,7456
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4614 Dt:31/05/2017] , Billno-MDI042092017100020",1,685,0,0,685
MDI04-209-GHS  HARABOI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1009 Dt:07/06/2017] , Billno-MDI04209052017-001",1,50262,0,3339,46923
MDI04-209-GHS  HARABOI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1010 Dt:07/06/2017] , Billno-MDI04209052017-002",1,50854,0,0,50854
MDI04-209-GHS  HARABOI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1060 Dt:07/06/2017] , Billno-MDI042092017100024",1,13590,0,0,13590
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1011 Dt:07/06/2017] , Billno-MDI04209052017-003",1,72582,30000,6060,36522
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1012 Dt:07/06/2017] , Billno-MDI04209052017-004",1,28116,12000,30,16086
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1013 Dt:07/06/2017] , Billno-MDI04209052017-005",1,55702,0,3891,51811
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1014 Dt:07/06/2017] , Billno-MDI04209052017-006",1,28463,0,0,28463
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1061 Dt:07/06/2017] , Billno-MDI042092017100025",1,4651,0,9,4642
MDI04-209-GHS  HARABOI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 957 Dt:10/07/2017] , Billno-MDI04209062017-001",1,50262,0,3890,46372
MDI04-209-GHS  HARABOI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 958 Dt:10/07/2017] , Billno-MDI04209062017-002",1,50854,0,0,50854
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 959 Dt:10/07/2017] , Billno-MDI04209062017-003",1,72582,30000,6060,36522
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 960 Dt:10/07/2017] , Billno-MDI04209062017-004",1,28116,16000,30,12086
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 961 Dt:10/07/2017] , Billno-MDI04209062017-005",1,107401,0,3909,103492
MDI04-209-GHS  HARABOI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 848 Dt:31/08/2017] , Billno-MDI042092017100028",1,75000,0,0,75000
MDI04-209-GHS  HARABOI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 879 Dt:09/08/2017] , Billno-MDI04209072017-001",1,50262,0,3890,46372
MDI04-209-GHS  HARABOI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:09/08/2017] , Billno-MDI04209072017-002",1,50854,0,0,50854
MDI04-209-GHS  HARABOI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2920 Dt:31/08/2017] , Billno-MDI042092017100027",1,13250,0,0,13250
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2959 Dt:31/08/2017] , Billno-MDI042092017100031",1,609,0,0,609
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 881 Dt:09/08/2017] , Billno-MDI04209072017-003",1,72582,30000,6060,36522
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 882 Dt:09/08/2017] , Billno-MDI04209072017-004",1,28116,16000,30,12086
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 883 Dt:09/08/2017] , Billno-MDI04209072017-005",1,108521,0,3909,104612
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2934 Dt:31/08/2017] , Billno-MDI042092017100029",1,197,0,0,197
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2935 Dt:31/08/2017] , Billno-MDI042092017100030",1,1500,0,0,1500
MDI04-209-GHS  HARABOI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 969 Dt:08/09/2017] , Billno-MDI04209082017-001",1,51183,0,3890,47293
MDI04-209-GHS  HARABOI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 970 Dt:08/09/2017] , Billno-MDI04209082017-002",1,50854,0,0,50854
MDI04-209-GHS  HARABOI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3150 Dt:29/09/2017] , Billno-MDI042092017100035",1,15900,0,0,15900
MDI04-209-GHS  HARABOI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3163 Dt:29/09/2017] , Billno-MDI042092017100038",1,20980,0,0,20980
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 971 Dt:08/09/2017] , Billno-MDI04209082017-003",1,73843,30000,6060,37783
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 972 Dt:08/09/2017] , Billno-MDI04209082017-004",1,28628,16000,30,12598
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 973 Dt:08/09/2017] , Billno-MDI04209082017-005",1,110456,0,3909,106547
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3161 Dt:29/09/2017] , Billno-MDI042092017100036",1,445,0,0,445
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3162 Dt:29/09/2017] , Billno-MDI042092017100037",1,600,0,0,600
MDI04-209-GHS  HARABOI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4069 Dt:31/10/2017] , Billno-MDI042092017100039",1,5885,0,453,5432
MDI04-209-GHS  HARABOI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 870 Dt:09/10/2017] , Billno-MDI04209092017-001",1,16156,0,566,15590
MDI04-209-GHS  HARABOI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 871 Dt:09/10/2017] , Billno-MDI04209092017-002",1,50854,0,0,50854
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4070 Dt:31/10/2017] , Billno-MDI042092017100040",1,9552,9552,0,0
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4071 Dt:31/10/2017] , Billno-MDI042092017100041",1,3696,3696,0,0
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4072 Dt:31/10/2017] , Billno-MDI042092017100042",1,8728,0,536,8192
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 872 Dt:09/10/2017] , Billno-MDI04209092017-003",1,75055,30000,6060,38995
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 873 Dt:09/10/2017] , Billno-MDI04209092017-004",1,29090,17000,30,12060
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 874 Dt:09/10/2017] , Billno-MDI04209092017-005",1,112241,0,3976,108265
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4089 Dt:31/10/2017] , Billno-MDI042092017100043",1,257,0,0,257
MDI04-209-GHS  HARABOI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4109 Dt:31/10/2017] , Billno-MDI042092017100044",1,16710,0,0,16710
MDI04-209-GHS  HARABOI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:08/11/2017] , Billno-MDI04209102017-001",1,16156,0,566,15590
MDI04-209-GHS  HARABOI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 845 Dt:08/11/2017] , Billno-MDI04209102017-002",1,64777,0,0,64777
MDI04-209-GHS  HARABOI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3294 Dt:30/11/2017] , Billno-MDI042092017100046",1,2292,0,0,2292
MDI04-209-GHS  HARABOI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3295 Dt:30/11/2017] , Billno-MDI042092017100047",1,588,0,0,588
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:08/11/2017] , Billno-MDI04209102017-003",1,75055,30000,6060,38995
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 847 Dt:08/11/2017] , Billno-MDI04209102017-004",1,29090,17000,30,12060
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 848 Dt:08/11/2017] , Billno-MDI04209102017-005",1,36034,0,24,36010
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3296 Dt:30/11/2017] , Billno-MDI042092017100048",1,445,0,0,445
MDI04-209-GHS  HARABOI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3293 Dt:30/11/2017] , Billno-MDI042092017100045",1,16710,0,0,16710
MDI04-209-GHS  HARABOI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 477 Dt:30/12/2017] , Billno-MDI042092017100050",1,275000,0,0,275000
MDI04-209-GHS  HARABOI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1628 Dt:06/12/2017] , Billno-MDI04209112017-001",1,16156,0,2097,14059
MDI04-209-GHS  HARABOI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1629 Dt:06/12/2017] , Billno-MDI04209112017-002",1,67454,0,320,67134
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1630 Dt:06/12/2017] , Billno-MDI04209112017-003",1,75055,30000,6140,38915
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1631 Dt:06/12/2017] , Billno-MDI04209112017-004",1,29090,17000,110,11980
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1632 Dt:06/12/2017] , Billno-MDI04209112017-005",1,36034,0,3463,32571
MDI04-209-GHS  HARABOI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1661 Dt:06/12/2017] , Billno-MDI042092017100049",1,16710,0,0,16710
MDI04-209-GHS  HARABOI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 827 Dt:09/01/2018] , Billno-MDI04209122017-001",1,16156,0,2017,14139
MDI04-209-GHS  HARABOI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 828 Dt:09/01/2018] , Billno-MDI04209122017-002",1,67831,0,0,67831
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 829 Dt:09/01/2018] , Billno-MDI04209122017-003",1,75055,30000,6060,38995
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 830 Dt:09/01/2018] , Billno-MDI04209122017-004",1,29090,17000,30,12060
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 831 Dt:09/01/2018] , Billno-MDI04209122017-005",1,36034,0,3303,32731
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2868 Dt:30/01/2018] , Billno-MDI042092017100052",1,7666,0,0,7666
MDI04-209-GHS  HARABOI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2869 Dt:30/01/2018] , Billno-MDI042092017100051",1,16710,0,0,16710
MDI04-209-GHS  HARABOI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 388 Dt:28/02/2018] , Billno-MDI042092017100062",1,35000,0,0,35000
MDI04-209-GHS  HARABOI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:07/02/2018] , Billno-MDI04209012018-001",1,16342,0,2936,13406
MDI04-209-GHS  HARABOI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 780 Dt:07/02/2018] , Billno-MDI04209012018-002",1,68498,0,0,68498
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 781 Dt:07/02/2018] , Billno-MDI04209012018-003",1,75963,30000,6060,39903
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 782 Dt:07/02/2018] , Billno-MDI04209012018-004",1,30299,17000,30,13269
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:07/02/2018] , Billno-MDI04209012018-005",1,36455,0,5049,31406
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4147 Dt:28/02/2018] , Billno-MDI042092017100058",1,445,0,0,445
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4148 Dt:28/02/2018] , Billno-MDI042092017100059",1,257,0,0,257
MDI04-209-GHS  HARABOI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4146 Dt:28/02/2018] , Billno-MDI042092017100057",1,16710,0,0,16710
MDI04-209-GHS  HARABOI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3271 Dt:19/03/2018] , Billno-MDI042092017100053",1,1116,0,114,1002
MDI04-209-GHS  HARABOI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6782 Dt:28/03/2018] , Billno-MDI042092017100071",1,16388,0,5,16383
MDI04-209-GHS  HARABOI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 759 Dt:07/03/2018] , Billno-MDI04209022018-001",1,68681,0,0,68681
MDI04-209-GHS  HARABOI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3275 Dt:19/03/2018] , Billno-MDI042092017100064",1,191516,0,0,191516
MDI04-209-GHS  HARABOI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 6781 Dt:28/03/2018] , Billno-MDI042092017100063",1,17115,0,0,17115
MDI04-209-GHS  HARABOI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8796 Dt:31/03/2018] , Billno-MDI042092017100073",1,11594,0,0,11594
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3272 Dt:19/03/2018] , Billno-MDI042092017100054",1,5448,5448,0,0
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3273 Dt:19/03/2018] , Billno-MDI042092017100055",1,2082,2082,0,0
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3274 Dt:19/03/2018] , Billno-MDI042092017100056",1,2526,0,258,2268
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3276 Dt:19/03/2018] , Billno-MDI042092017100065",1,59179,59179,0,0
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3277 Dt:19/03/2018] , Billno-MDI042092017100066",1,22643,22643,0,0
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3278 Dt:19/03/2018] , Billno-MDI042092017100067",1,9853,0,0,9853
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:07/03/2018] , Billno-MDI04209022018-002",1,78386,30000,19710,28676
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:07/03/2018] , Billno-MDI04209022018-003",1,31252,17000,30,14222
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:07/03/2018] , Billno-MDI04209022018-004",1,37576,0,5049,32527
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3280 Dt:19/03/2018] , Billno-MDI042092017100069",1,1504,0,0,1504
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3279 Dt:19/03/2018] , Billno-MDI042092017100068",1,165,0,0,165
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3281 Dt:19/03/2018] , Billno-MDI042092017100070",1,47011,0,0,47011
MDI04-209-GHS  HARABOI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8795 Dt:31/03/2018] , Billno-MDI042092017100072",1,5521,0,0,5521
MDI04-209-GHS  HARABOI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:07/04/2018] , Billno-MDI04209032018-001",1,16438,0,5,16433
MDI04-209-GHS  HARABOI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:07/04/2018] , Billno-MDI04209032018-002",1,68681,0,0,68681
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:07/04/2018] , Billno-MDI04209032018-003",1,78386,30000,60,48326
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:07/04/2018] , Billno-MDI04209032018-004",1,31252,17000,30,14222
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 673 Dt:07/04/2018] , Billno-MDI04209032018-005",1,38058,0,5094,32964
MDI04-209-GHS  HARABOI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2500 Dt:24/05/2018] , Billno-MDI042092018100001",1,1726,0,0,1726
MDI04-209-GHS  HARABOI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 744 Dt:10/05/2018] , Billno-MDI04209042018-001",1,16438,0,15,16423
MDI04-209-GHS  HARABOI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 745 Dt:10/05/2018] , Billno-MDI04209042018-002",1,72081,0,0,72081
MDI04-209-GHS  HARABOI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 772 Dt:10/05/2018] , Billno-MDI042092018100002",1,17915,0,0,17915
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 746 Dt:10/05/2018] , Billno-MDI04209042018-003",1,78386,35000,7060,36326
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 747 Dt:10/05/2018] , Billno-MDI04209042018-004",1,31252,17000,30,14222
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:10/05/2018] , Billno-MDI04209042018-005",1,38058,0,5115,32943
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2501 Dt:24/05/2018] , Billno-MDI042092018100003",1,834,0,0,834
MDI04-209-GHS  HARABOI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 757 Dt:30/06/2018] , Billno-MDI042092018100008",1,300000,0,0,300000
MDI04-209-GHS  HARABOI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 795 Dt:08/06/2018] , Billno-MDI04209052018-001",1,16438,0,15,16423
MDI04-209-GHS  HARABOI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 796 Dt:08/06/2018] , Billno-MDI04209052018-002",1,72081,0,0,72081
MDI04-209-GHS  HARABOI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3496 Dt:30/06/2018] , Billno-MDI042092018100006",1,3796,0,0,3796
MDI04-209-GHS  HARABOI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3497 Dt:30/06/2018] , Billno-MDI042092018100007",1,734,0,0,734
MDI04-209-GHS  HARABOI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 829 Dt:08/06/2018] , Billno-MDI042092018100004",1,17915,0,0,17915
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:08/06/2018] , Billno-MDI04209052018-003",1,80698,35000,7060,38638
MDI04-209-GHS  HARABOI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:08/06/2018] , Billno-MDI04209052018-004",1,31252,17000,30,14222
