DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-224-PR GSSS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2263 Dt:08/08/2017] , Billno-KNG04224072017-002",1,365839,0,34983,330856
KNG04-224-PR GSSS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3171 Dt:25/07/2017] , Billno-KNG042242017100026",1,13966,13966,0,0
KNG04-224-PR GSSS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3213 Dt:25/07/2017] , Billno-KNG042242017100020",1,27520,0,2750,24770
KNG04-224-PR GSSS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3549 Dt:22/11/2017] , Billno-KNG042242017100070",1,8979,0,0,8979
KNG04-224-PR GSSS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4067 Dt:25/10/2017] , Billno-KNG042242017100056",1,16692,16692,0,0
KNG04-224-PR GSSS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4068 Dt:25/10/2017] , Billno-KNG042242017100057",1,42947,0,3917,39030
KNG04-224-PR GSSS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4090 Dt:25/10/2017] , Billno-KNG042242017100051",1,200,0,0,200
KNG04-224-PR GSSS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4091 Dt:25/10/2017] , Billno-KNG042242017100052",1,999,0,0,999
KNG04-224-PR GSSS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 705 Dt:06/12/2017] , Billno-KNG04224112017-001",1,182961,57000,7260,118701
KNG04-224-PR GSSS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 706 Dt:06/12/2017] , Billno-KNG04224112017-002",1,383960,0,36895,347065
KNG04-224-PR GSSS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 750 Dt:08/06/2017] , Billno-KNG04224052017-001",1,174476,60000,6560,107916
KNG04-224-PR GSSS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 751 Dt:08/06/2017] , Billno-KNG04224052017-002",1,296493,0,31215,265278
KNG04-224-PR GSSS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8016 Dt:31/03/2018] , Billno-KNG042242017100130",1,27462,0,2257,25205
KNG04-224-PR GSSS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8017 Dt:31/03/2018] , Billno-KNG042242017100111",1,245312,0,3911,241401
KNG04-224-PR GSSS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8018 Dt:31/03/2018] , Billno-KNG042242017100129",1,9573,9573,0,0
KNG04-224-PR GSSS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8019 Dt:31/03/2018] , Billno-KNG042242017100110",1,103805,82421,21384,0
KNG04-224-PR GSSS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 952 Dt:10/04/2017] , Billno-KNG04224032017-001",1,170515,60000,6060,104455
KNG04-224-PR GSSS KUTHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 953 Dt:10/04/2017] , Billno-KNG04224032017-002",1,341418,0,36420,304998
KNG04-224-PR GSSS KUTHER,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1241 Dt:07/10/2017] , Billno-KNG042242017100047",1,3800,0,0,3800
KNG04-224-PR GSSS KUTHER,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1291 Dt:08/03/2018] , Billno-KNG042242017100106",1,3800,0,0,3800
KNG04-224-PR GSSS KUTHER,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1305 Dt:07/11/2017] , Billno-KNG042242017100067",1,3064,0,0,3064
KNG04-224-PR GSSS KUTHER,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1356 Dt:08/09/2017] , Billno-KNG042242017100038",1,3800,0,0,3800
KNG04-224-PR GSSS KUTHER,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1366 Dt:09/01/2018] , Billno-KNG042242017100086",1,3800,0,0,3800
KNG04-224-PR GSSS KUTHER,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1495 Dt:09/05/2017] , Billno-KNG042242017100005",1,3800,0,0,3800
KNG04-224-PR GSSS KUTHER,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2370 Dt:07/02/2018] , Billno-KNG042242017100095",1,2574,0,0,2574
KNG04-224-PR GSSS KUTHER,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3192 Dt:25/07/2017] , Billno-KNG042242017100030",1,3166,0,0,3166
KNG04-224-PR GSSS KUTHER,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 8074 Dt:31/03/2018] , Billno-KNG042242017100119",1,3800,0,0,3800
KNG04-224-PR GSSS KUTHER,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 856 Dt:06/12/2017] , Billno-KNG042242017100077",1,3800,0,0,3800
KNG04-224-PR GSSS KUTHER,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 919 Dt:08/06/2017] , Billno-KNG042242017100009",1,3800,0,0,3800
KNG04-224-PR GSSS KUTHER,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3161 Dt:25/07/2017] , Billno-KNG042242017100018",1,2380,0,0,2380
KNG04-224-PR GSSS KUTHER,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3190 Dt:20/01/2018] , Billno-KNG042242017100084",1,4437,0,0,4437
KNG04-224-PR GSSS KUTHER,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3541 Dt:22/11/2017] , Billno-KNG042242017100069",1,1064,0,0,1064
KNG04-224-PR GSSS KUTHER,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8005 Dt:31/03/2018] , Billno-KNG042242017100132",1,492,0,0,492
KNG04-224-PR GSSS KUTHER,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8006 Dt:31/03/2018] , Billno-KNG042242017100131",1,760,0,0,760
KNG04-224-PR GSSS KUTHER,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7965 Dt:31/03/2018] , Billno-KNG042242017100123",1,2100,0,0,2100
KNG04-224-PR GSSS KUTHER,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7968 Dt:31/03/2018] , Billno-KNG042242017100127",1,2000,0,0,2000
KNG04-224-PR GSSS KUTHER,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3170 Dt:25/07/2017] , Billno-KNG042242017100019",1,2068,0,0,2068
KNG04-224-PR GSSS KUTHER,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1289 Dt:08/03/2018] , Billno-KNG042242017100105",1,1224,0,0,1224
KNG04-224-PR GSSS KUTHER,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1368 Dt:09/01/2018] , Billno-KNG042242017100088",1,7020,0,0,7020
KNG04-224-PR GSSS KUTHER,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2371 Dt:07/02/2018] , Billno-KNG042242017100094",1,7020,0,0,7020
KNG04-224-PR GSSS KUTHER,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3560 Dt:30/12/2017] , Billno-KNG042242017100082",1,12816,0,0,12816
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1074 Dt:07/10/2017] , Billno-KNG04224092017-003",1,97012,45000,10120,41892
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1075 Dt:07/10/2017] , Billno-KNG04224092017-004",1,147751,30000,8120,109631
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1076 Dt:07/10/2017] , Billno-KNG04224092017-005",1,552883,248725,26501,277657
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1077 Dt:07/10/2017] , Billno-KNG04224092017-006",1,303619,0,30370,273249
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1078 Dt:07/10/2017] , Billno-KNG04224092017-007",1,117061,0,7271,109790
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1102 Dt:10/07/2017] , Billno-KNG04224062017-003",1,93855,40000,10120,43735
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1103 Dt:10/07/2017] , Billno-KNG04224062017-004",1,140745,30000,6120,104625
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1104 Dt:10/07/2017] , Billno-KNG04224062017-005",1,530266,244225,24501,261540
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1105 Dt:10/07/2017] , Billno-KNG04224062017-006",1,291880,0,24826,267054
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1106 Dt:10/07/2017] , Billno-KNG04224062017-007",1,113767,0,6182,107585
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1134 Dt:07/11/2017] , Billno-KNG04224102017-003",1,97012,45000,10120,41892
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1135 Dt:07/11/2017] , Billno-KNG04224102017-004",1,147751,30000,8120,109631
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1136 Dt:07/11/2017] , Billno-KNG04224102017-005",1,552883,248725,27501,276657
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1137 Dt:07/11/2017] , Billno-KNG04224102017-006",1,304178,0,30424,273754
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1138 Dt:07/11/2017] , Billno-KNG04224102017-007",1,117061,0,6771,110290
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1143 Dt:08/03/2018] , Billno-KNG04224022018-003",1,101354,45000,3609,52745
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1144 Dt:08/03/2018] , Billno-KNG04224022018-004",1,156660,30000,24839,101821
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1145 Dt:08/03/2018] , Billno-KNG04224022018-005",1,599442,248725,84559,266158
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1146 Dt:08/03/2018] , Billno-KNG04224022018-006",1,318737,0,27690,291047
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1147 Dt:08/03/2018] , Billno-KNG04224022018-007",1,138122,0,18764,119358
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1203 Dt:08/09/2017] , Billno-KNG04224082017-003",1,95433,40000,10120,45313
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1204 Dt:08/09/2017] , Billno-KNG04224082017-004",1,143105,30000,6120,106985
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1205 Dt:08/09/2017] , Billno-KNG04224082017-005",1,544532,244225,25501,274806
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1206 Dt:08/09/2017] , Billno-KNG04224082017-006",1,297353,0,24826,272527
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1207 Dt:08/09/2017] , Billno-KNG04224082017-007",1,115438,0,7182,108256
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1210 Dt:09/01/2018] , Billno-KNG04224122017-003",1,97012,45000,13120,38892
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1211 Dt:09/01/2018] , Billno-KNG04224122017-004",1,147751,30000,8120,109631
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1212 Dt:09/01/2018] , Billno-KNG04224122017-005",1,573347,248725,32001,292621
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1213 Dt:09/01/2018] , Billno-KNG04224122017-006",1,305944,0,30555,275389
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1214 Dt:09/01/2018] , Billno-KNG04224122017-007",1,133661,0,6771,126890
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1266 Dt:10/07/2017] , Billno-KNG042242017100023",1,15530,15530,0,0
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1326 Dt:09/05/2017] , Billno-KNG04224042017-003",1,93855,40000,10120,43735
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1327 Dt:09/05/2017] , Billno-KNG04224042017-004",1,138700,30000,6120,102580
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1328 Dt:09/05/2017] , Billno-KNG04224042017-005",1,587610,275975,26531,285104
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1329 Dt:09/05/2017] , Billno-KNG04224042017-006",1,253601,0,24064,229537
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1330 Dt:09/05/2017] , Billno-KNG04224042017-007",1,95639,0,6033,89606
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1379 Dt:08/09/2017] , Billno-KNG042242017100036",1,15475,0,1519,13956
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1380 Dt:08/09/2017] , Billno-KNG042242017100035",1,42068,0,0,42068
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1531 Dt:06/04/2018] , Billno-KNG04224032018-003",1,101354,50000,10120,41234
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1532 Dt:06/04/2018] , Billno-KNG04224032018-004",1,156660,30000,4120,122540
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1533 Dt:06/04/2018] , Billno-KNG04224032018-005",1,601348,258725,24501,318122
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1534 Dt:06/04/2018] , Billno-KNG04224032018-006",1,320439,0,30844,289595
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1535 Dt:06/04/2018] , Billno-KNG04224032018-007",1,139520,0,7338,132182
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2229 Dt:07/02/2018] , Billno-KNG04224012018-003",1,98196,45000,13120,40076
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2230 Dt:07/02/2018] , Billno-KNG04224012018-004",1,149551,30000,14120,105431
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2231 Dt:07/02/2018] , Billno-KNG04224012018-005",1,580529,248725,36001,295803
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2232 Dt:07/02/2018] , Billno-KNG04224012018-006",1,309477,0,30885,278592
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2233 Dt:07/02/2018] , Billno-KNG04224012018-007",1,134877,0,6838,128039
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2264 Dt:08/08/2017] , Billno-KNG04224072017-003",1,93855,40000,10120,43735
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2265 Dt:08/08/2017] , Billno-KNG04224072017-004",1,140745,30000,6120,104625
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2266 Dt:08/08/2017] , Billno-KNG04224072017-005",1,532005,244225,24501,263279
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2267 Dt:08/08/2017] , Billno-KNG04224072017-006",1,291880,0,24826,267054
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2268 Dt:08/08/2017] , Billno-KNG04224072017-007",1,113767,0,7182,106585
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3191 Dt:20/01/2018] , Billno-KNG042242017100090",1,15760,0,0,15760
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3192 Dt:20/01/2018] , Billno-KNG042242017100091",1,46564,0,0,46564
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3212 Dt:25/07/2017] , Billno-KNG042242017100024",1,24093,0,2416,21677
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3214 Dt:25/07/2017] , Billno-KNG042242017100025",1,7454,0,585,6869
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3897 Dt:29/09/2017] , Billno-KNG042242017100043",1,10598,0,1042,9556
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3898 Dt:29/09/2017] , Billno-KNG042242017100042",1,64893,64893,0,0
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3899 Dt:29/09/2017] , Billno-KNG042242017100044",1,15010,15010,0,0
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3942 Dt:30/06/2017] , Billno-KNG042242017100022",1,54355,54355,0,0
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3943 Dt:30/06/2017] , Billno-KNG042242017100021",1,10350,10350,0,0
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3963 Dt:19/03/2018] , Billno-KNG042242017100099",1,7104,7104,0,0
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3964 Dt:19/03/2018] , Billno-KNG042242017100100",1,10800,10800,0,0
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3965 Dt:19/03/2018] , Billno-KNG042242017100101",1,37610,37610,0,0
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3966 Dt:19/03/2018] , Billno-KNG042242017100103",1,7296,0,402,6894
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3967 Dt:19/03/2018] , Billno-KNG042242017100102",1,20653,0,1959,18694
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4030 Dt:30/11/2017] , Billno-KNG042242017100074",1,11676,0,1172,10504
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4031 Dt:30/11/2017] , Billno-KNG042242017100075",1,11245,0,0,11245
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4032 Dt:30/11/2017] , Billno-KNG042242017100076",1,12316,0,0,12316
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4066 Dt:25/10/2017] , Billno-KNG042242017100064",1,12810,0,702,12108
KNG04-224-PR GSSS KUTHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4069 Dt:25/10/2017] , Billno-KNG042242017100058",1,12494,12494,0,0
