DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-225-HM GHS BHAROLIAN KALAN,Total, ,110,13639054,3015080,844175,9779799
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:03/04/2017] , Billno-UNA00225032017-001",1,339925,105000,150,234775
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:03/04/2017] , Billno-UNA00225032017-002",1,154464,0,14973,139491
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:03/04/2017] , Billno-UNA00225032017-003",1,73315,45000,60,28255
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:03/04/2017] , Billno-UNA00225032017-004",1,69680,0,6678,63002
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:01/05/2017] , Billno-UNA002252017100001",1,31312,31312,0,0
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:01/05/2017] , Billno-UNA002252017100002",1,16396,0,1651,14745
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/05/2017] , Billno-UNA00225042017-001",1,348355,110000,9350,229005
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/05/2017] , Billno-UNA00225042017-002",1,171641,0,16686,154955
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:01/05/2017] , Billno-UNA002252017100003",1,8415,8415,0,0
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:01/05/2017] , Billno-UNA002252017100004",1,7874,0,790,7084
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/05/2017] , Billno-UNA00225042017-003",1,76459,45000,6060,25399
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/05/2017] , Billno-UNA00225042017-004",1,70557,0,7966,62591
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:01/06/2017] , Billno-UNA00225052017-001",1,348355,110000,9350,229005
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:01/06/2017] , Billno-UNA00225052017-002",1,171641,0,16686,154955
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 603 Dt:07/06/2017] , Billno-UNA002252017100008",1,5667,0,0,5667
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 604 Dt:07/06/2017] , Billno-UNA002252017100007",1,13675,0,0,13675
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:01/06/2017] , Billno-UNA00225052017-003",1,76459,45000,6060,25399
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:01/06/2017] , Billno-UNA00225052017-004",1,70557,0,7966,62591
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:01/07/2017] , Billno-UNA00225062017-002",1,169217,0,16964,152253
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:01/07/2017] , Billno-UNA00225062017-001",1,362657,110000,9359,243298
UNA00-225-HM GHS BHAROLIAN KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:01/07/2017] , Billno-UNA00225062017-004",1,51707,0,6203,45504
