DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-213-GSSS  SANJAULI,Total, ,263,94511752,24520491,4502101,65489160
SML00-213-GSSS  SANJAULI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:06/04/2017] , Billno-SML002132017100005",1,150000,0,0,150000
SML00-213-GSSS  SANJAULI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:12/04/2017] , Billno-SML002132017100007",1,100000,0,0,100000
SML00-213-GSSS  SANJAULI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:12/04/2017] , Billno-SML002132017100006",1,400000,0,0,400000
SML00-213-GSSS  SANJAULI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:06/04/2017] , Billno-SML002132017100001",1,500000,0,0,500000
SML00-213-GSSS  SANJAULI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:06/04/2017] , Billno-SML002132017100002",1,1000000,0,0,1000000
SML00-213-GSSS  SANJAULI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:06/04/2017] , Billno-SML002132017100003",1,150000,0,0,150000
SML00-213-GSSS  SANJAULI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:06/04/2017] , Billno-SML002132017100004",1,150000,0,0,150000
SML00-213-GSSS  SANJAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:03/04/2017] , Billno-SML00213032017-002",1,308495,57000,10883,240612
SML00-213-GSSS  SANJAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:03/04/2017] , Billno-SML00213032017-003",1,530040,199500,12113,318427
SML00-213-GSSS  SANJAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:03/04/2017] , Billno-SML00213032017-001",1,696592,277000,20457,399135
SML00-213-GSSS  SANJAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:03/04/2017] , Billno-SML00213032017-004",1,152379,79000,240,73139
SML00-213-GSSS  SANJAULI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:03/04/2017] , Billno-SML00213032017-005",1,1777690,522250,37311,1218129
SML00-213-GSSS  SANJAULI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:02/05/2017] , Billno-SML002132017100017",1,100000,0,0,100000
SML00-213-GSSS  SANJAULI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 447 Dt:25/05/2017] , Billno-SML002132017100025",1,500000,0,0,500000
SML00-213-GSSS  SANJAULI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:01/05/2017] , Billno-SML00213042017-003",1,542902,219500,24389,299013
