DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML06-201-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3365 Dt:31/05/2017] , Billno-SML062012017100005",1,37521,0,3751,33770
SML06-201-GSSS TIKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 369 Dt:30/06/2017] , Billno-SML062012017100011",1,200000,0,0,200000
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:30/06/2017] , Billno-SML06201052017-001",1,120594,0,5117,115477
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:30/06/2017] , Billno-SML06201052017-002",1,60131,25000,3030,32101
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:30/06/2017] , Billno-SML06201052017-003",1,68630,0,1763,66867
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:30/06/2017] , Billno-SML06201052017-004",1,70948,25000,7030,38918
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:30/06/2017] , Billno-SML06201052017-005",1,55354,0,2094,53260
SML06-201-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:30/06/2017] , Billno-SML06201052017-006",1,76515,25000,5060,46455
SML06-201-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:30/06/2017] , Billno-SML06201052017-007",1,165817,75000,5620,85197
SML06-201-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:30/06/2017] , Billno-SML06201052017-008",1,472778,0,57184,415594
SML06-201-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:30/06/2017] , Billno-SML062012017100012",1,2846,0,0,2846
SML06-201-GSSS TIKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 924 Dt:31/07/2017] , Billno-SML062012017100013",1,100000,0,0,100000
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1956 Dt:31/07/2017] , Billno-SML06201062017-001",1,120594,0,5117,115477
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1957 Dt:31/07/2017] , Billno-SML06201062017-002",1,89606,0,5418,84188
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1958 Dt:31/07/2017] , Billno-SML06201062017-003",1,68630,0,1763,66867
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1959 Dt:31/07/2017] , Billno-SML06201062017-004",1,70948,25000,7030,38918
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1960 Dt:31/07/2017] , Billno-SML06201062017-005",1,60181,25000,3030,32151
SML06-201-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1961 Dt:31/07/2017] , Billno-SML06201062017-006",1,76565,25000,5060,46505
SML06-201-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1962 Dt:31/07/2017] , Billno-SML06201062017-007",1,232893,97000,9680,126213
SML06-201-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1963 Dt:31/07/2017] , Billno-SML06201062017-008",1,441202,0,51333,389869
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 848 Dt:05/08/2017] , Billno-SML06201072017-001",1,120594,0,5117,115477
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 849 Dt:05/08/2017] , Billno-SML06201072017-002",1,89606,0,5418,84188
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 850 Dt:05/08/2017] , Billno-SML06201072017-003",1,68630,0,1763,66867
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:05/08/2017] , Billno-SML06201072017-004",1,70948,25000,7030,38918
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:05/08/2017] , Billno-SML06201072017-005",1,61943,25000,3030,33913
SML06-201-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:05/08/2017] , Billno-SML06201072017-006",1,78844,25000,5060,48784
SML06-201-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:05/08/2017] , Billno-SML06201072017-007",1,232893,97000,8680,127213
SML06-201-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:05/08/2017] , Billno-SML06201072017-008",1,400771,0,35796,364975
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 830 Dt:05/09/2017] , Billno-SML06201082017-001",1,121463,0,11344,110119
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 831 Dt:05/09/2017] , Billno-SML06201082017-002",1,62974,25000,3030,34944
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 832 Dt:05/09/2017] , Billno-SML06201082017-003",1,69723,0,1839,67884
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 833 Dt:05/09/2017] , Billno-SML06201082017-004",1,72142,25000,7030,40112
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 834 Dt:05/09/2017] , Billno-SML06201082017-005",1,106070,0,5418,100652
SML06-201-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2100 Dt:29/09/2017] , Billno-SML062012017100022",1,3417,0,0,3417
SML06-201-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:05/09/2017] , Billno-SML06201082017-006",1,80166,25000,5060,50106
SML06-201-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:05/09/2017] , Billno-SML06201082017-007",1,236801,97000,8680,131121
SML06-201-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:05/09/2017] , Billno-SML06201082017-008",1,459730,0,47732,411998
SML06-201-GSSS TIKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 654 Dt:31/10/2017] , Billno-SML062012017100024",1,270000,0,0,270000
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3386 Dt:31/10/2017] , Billno-SML062012017100014",1,6051,0,605,5446
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3387 Dt:31/10/2017] , Billno-SML062012017100015",1,6812,0,680,6132
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3388 Dt:31/10/2017] , Billno-SML062012017100016",1,2445,0,242,2203
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3389 Dt:31/10/2017] , Billno-SML062012017100017",1,9552,9552,0,0
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3390 Dt:31/10/2017] , Billno-SML062012017100018",1,8068,8068,0,0
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:06/10/2017] , Billno-SML06201092017-001",1,122332,0,6630,115702
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:06/10/2017] , Billno-SML06201092017-002",1,64005,25000,3030,35975
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:06/10/2017] , Billno-SML06201092017-003",1,70040,0,1871,68169
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:06/10/2017] , Billno-SML06201092017-004",1,73336,25000,7030,41306
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:06/10/2017] , Billno-SML06201092017-005",1,108076,0,5511,102565
SML06-201-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3391 Dt:31/10/2017] , Billno-SML062012017100019",1,10342,10342,0,0
SML06-201-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3392 Dt:31/10/2017] , Billno-SML062012017100020",1,30915,30915,0,0
SML06-201-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3393 Dt:31/10/2017] , Billno-SML062012017100021",1,41594,0,4166,37428
SML06-201-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:06/10/2017] , Billno-SML06201092017-006",1,81488,25000,5060,51428
SML06-201-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:06/10/2017] , Billno-SML06201092017-007",1,240698,97000,8680,135018
SML06-201-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 371 Dt:06/10/2017] , Billno-SML06201092017-008",1,465201,0,39249,425952
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:06/11/2017] , Billno-SML06201102017-001",1,122332,0,6630,115702
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 429 Dt:06/11/2017] , Billno-SML06201102017-002",1,64005,25000,3030,35975
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 430 Dt:06/11/2017] , Billno-SML06201102017-003",1,70040,0,1871,68169
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 431 Dt:06/11/2017] , Billno-SML06201102017-004",1,73336,25000,7030,41306
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 432 Dt:06/11/2017] , Billno-SML06201102017-005",1,108076,0,5511,102565
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3075 Dt:30/11/2017] , Billno-SML062012017100026",1,1579,0,0,1579
SML06-201-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 433 Dt:06/11/2017] , Billno-SML06201102017-006",1,278258,125000,8710,144548
SML06-201-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:06/11/2017] , Billno-SML06201102017-007",1,476771,0,37802,438969
SML06-201-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3074 Dt:30/11/2017] , Billno-SML062012017100025",1,19683,0,0,19683
SML06-201-GSSS TIKKAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 440 Dt:30/11/2017] , Billno-SML062012017100028",1,2522,0,0,2522
SML06-201-GSSS TIKKAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 441 Dt:30/11/2017] , Billno-SML062012017100029",1,13085,0,0,13085
SML06-201-GSSS TIKKAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 439 Dt:30/11/2017] , Billno-SML062012017100027",1,11356,0,0,11356
SML06-201-GSSS TIKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 423 Dt:30/12/2017] , Billno-SML062012017100030",1,150000,0,0,150000
SML06-201-GSSS TIKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 424 Dt:30/12/2017] , Billno-SML062012017100032",1,170000,0,0,170000
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:05/12/2017] , Billno-SML06201112017-001",1,122332,0,7110,115222
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:05/12/2017] , Billno-SML06201112017-002",1,64005,25000,3110,35895
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:05/12/2017] , Billno-SML06201112017-003",1,70040,0,2191,67849
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:05/12/2017] , Billno-SML06201112017-004",1,75523,25000,7110,43413
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:05/12/2017] , Billno-SML06201112017-005",1,108076,0,5911,102165
SML06-201-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:05/12/2017] , Billno-SML06201112017-006",1,279352,125000,9110,145242
SML06-201-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:05/12/2017] , Billno-SML06201112017-007",1,484465,0,39232,445233
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1126 Dt:05/01/2018] , Billno-SML06201122017-001",1,122614,0,6630,115984
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1127 Dt:05/01/2018] , Billno-SML06201122017-002",1,64005,25000,3030,35975
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1128 Dt:05/01/2018] , Billno-SML06201122017-003",1,70040,0,1871,68169
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1129 Dt:05/01/2018] , Billno-SML06201122017-004",1,75523,25000,7030,43493
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1130 Dt:05/01/2018] , Billno-SML06201122017-005",1,108076,0,5511,102565
SML06-201-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1131 Dt:05/01/2018] , Billno-SML06201122017-006",1,279352,125000,8710,145642
SML06-201-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1132 Dt:05/01/2018] , Billno-SML06201122017-007",1,485218,0,38025,447193
SML06-201-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1133 Dt:05/01/2018] , Billno-SML06201122017-008",1,81488,25000,5060,51428
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2361 Dt:28/02/2018] , Billno-SML062012017100035",1,3912,0,396,3516
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2362 Dt:28/02/2018] , Billno-SML062012017100036",1,4200,0,420,3780
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2363 Dt:28/02/2018] , Billno-SML062012017100038",1,5430,5430,0,0
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2364 Dt:28/02/2018] , Billno-SML062012017100039",1,4644,4644,0,0
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2365 Dt:28/02/2018] , Billno-SML062012017100037",1,1418,0,143,1275
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:05/02/2018] , Billno-SML06201012018-001",1,125385,0,6462,118923
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:05/02/2018] , Billno-SML06201012018-002",1,64779,25000,3030,36749
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:05/02/2018] , Billno-SML06201012018-003",1,71178,0,1894,69284
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:05/02/2018] , Billno-SML06201012018-004",1,76446,25000,7030,44416
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 561 Dt:05/02/2018] , Billno-SML06201012018-005",1,109376,0,5582,103794
SML06-201-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2359 Dt:28/02/2018] , Billno-SML062012017100033",1,20314,20314,0,0
SML06-201-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2360 Dt:28/02/2018] , Billno-SML062012017100034",1,24814,0,2362,22452
SML06-201-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2366 Dt:28/02/2018] , Billno-SML062012017100040",1,8531,0,703,7828
SML06-201-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 562 Dt:05/02/2018] , Billno-SML06201012018-006",1,282747,125000,8710,149037
SML06-201-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:05/02/2018] , Billno-SML06201012018-007",1,493959,0,38766,455193
SML06-201-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:05/02/2018] , Billno-SML06201012018-008",1,82479,25000,5060,52419
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5813 Dt:31/03/2018] , Billno-SML062012017100041",1,34196,0,0,34196
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5814 Dt:31/03/2018] , Billno-SML062012017100043",1,14362,0,0,14362
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5815 Dt:31/03/2018] , Billno-SML062012017100044",1,41298,0,0,41298
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5816 Dt:31/03/2018] , Billno-SML062012017100045",1,59216,59216,0,0
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5819 Dt:31/03/2018] , Billno-SML062012017100048",1,50128,0,1722,48406
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 922 Dt:05/03/2018] , Billno-SML06201022018-001",1,127560,0,5306,122254
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 923 Dt:05/03/2018] , Billno-SML06201022018-002",1,72127,0,1894,70233
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 924 Dt:05/03/2018] , Billno-SML06201022018-003",1,78906,25000,32596,21310
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 925 Dt:05/03/2018] , Billno-SML06201022018-004",1,111454,0,5582,105872
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5821 Dt:31/03/2018] , Billno-SML062012017100050",1,5104,0,0,5104
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5822 Dt:31/03/2018] , Billno-SML062012017100051",1,1574,0,0,1574
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5866 Dt:31/03/2018] , Billno-SML062012017100062",1,3531,0,0,3531
SML06-201-GSSS TIKKAR,08-2202-01-101-03-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 5824 Dt:31/03/2018] , Billno-SML062012017100058",1,4104,0,0,4104
SML06-201-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5817 Dt:31/03/2018] , Billno-SML062012017100046",1,221012,221012,0,0
SML06-201-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5818 Dt:31/03/2018] , Billno-SML062012017100047",1,250716,0,0,250716
SML06-201-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 926 Dt:05/03/2018] , Billno-SML06201022018-005",1,295072,125000,69457,100615
SML06-201-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 927 Dt:05/03/2018] , Billno-SML06201022018-006",1,518747,0,46919,471828
SML06-201-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5820 Dt:31/03/2018] , Billno-SML062012017100049",1,14044,0,0,14044
SML06-201-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5823 Dt:31/03/2018] , Billno-SML062012017100052",1,2668,0,0,2668
SML06-201-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5864 Dt:31/03/2018] , Billno-SML062012017100059",1,7786,0,0,7786
SML06-201-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5894 Dt:31/03/2018] , Billno-SML062012017100065",1,10001,0,0,10001
SML06-201-GSSS TIKKAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5865 Dt:31/03/2018] , Billno-SML062012017100060",1,23055,0,0,23055
SML06-201-GSSS TIKKAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1317 Dt:31/03/2018] , Billno-SML062012017100056",1,4271,0,0,4271
SML06-201-GSSS TIKKAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1318 Dt:31/03/2018] , Billno-SML062012017100057",1,1588,0,0,1588
