DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
UNA00-518-TEHSILDAR ELECTION UNA,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-01-FEES FINE FOREFEATURES BY ELECTION DEPTT,24/05/2018,"[G0070000073] HIMGRN:B18E142326, TEHSILDARELECTIONS UNA FEES FINE FOREFEATURES BY ELECTION DEPTT -",1,575
UNA00-518-TEHSILDAR ELECTION UNA,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-01-FEES FINE FOREFEATURES BY ELECTION DEPTT,03/07/2018,"[I0070000002] HIMGRN:B18F146488, TEHSILDARELECTIONS UNA FEES FINE FOREFEATURES BY ELECTION DEPTT -",1,1000
UNA00-518-TEHSILDAR ELECTION UNA,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-01-FEES FINE FOREFEATURES BY ELECTION DEPTT,30/07/2018,"[I0070000091] HIMGRN:B18G146627, TEHSILDARELECTIONS UNA FEES FINE FOREFEATURES BY ELECTION DEPTT -",1,1000
UNA00-518-TEHSILDAR ELECTION UNA,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-800-02-MISCELLANEOUS RECEIPTS BY ELECTION DEPTT,03/07/2018,"[I0070000003] HIMGRN:B18E142212, TEHSILDARELECTIONS UNA MISCELLANEOUS RECEIPTS BY ELECTION DEPTT -",1,725
UNA00-518-TEHSILDAR ELECTION UNA,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-800-02-MISCELLANEOUS RECEIPTS BY ELECTION DEPTT,11/07/2018,"[I0070000033] HIMGRN:B18G117624, TEHSILDARELECTIONS UNA MISCELLANEOUS RECEIPTS BY ELECTION DEPTT -",1,1498
UNA00-518-TEHSILDAR ELECTION UNA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,13/12/2017,"[N0070000039] HIMGRN:b17l115595, TEHSILDARELECTIONS UNA RECEIPT FROM RIGHT TO INFORMATION ACT -",1,190
UNA00-518-TEHSILDAR ELECTION UNA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,19/02/2018,"[D0070000079] HIMGRN:B18B122895, TEHSILDARELECTIONS UNA RECEIPT FROM RIGHT TO INFORMATION ACT -",1,476
UNA00-518-TEHSILDAR ELECTION UNA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,23/02/2018,"[D0070000100] HIMGRN:B18B129341, TEHSILDARELECTIONS UNA RECEIPT FROM RIGHT TO INFORMATION ACT -",1,20
UNA00-518-TEHSILDAR ELECTION UNA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,03/07/2018,"[I0070000001] HIMGRN:B18E142257, TEHSILDARELECTIONS UNA RECEIPT FROM RIGHT TO INFORMATION ACT -",1,110
UNA00-518-TEHSILDAR ELECTION UNA,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,02/06/2018,"[H0216000001] HIMGRN:B18F102913, SUMAN KAPOOR RECEIPT FROM ESTATE OFFICE -",1,1399
UNA00-518-TEHSILDAR ELECTION UNA,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,01/01/2018,"[C0235000001] HIMGRN:B18A100296, TEHSILDARELECTIONS UNA INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -",1,80
