DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-837-DFO WILD LIFE SHIMLA,Total, ,667,148539035,21727364,5598096,121213575
SML00-837-DFO WILD LIFE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 231 Dt:17/04/2017] , Billno-SML008372017100001",1,70000,0,0,70000
SML00-837-DFO WILD LIFE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 232 Dt:17/04/2017] , Billno-SML008372017100004",1,125000,0,0,125000
SML00-837-DFO WILD LIFE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:17/04/2017] , Billno-SML008372017100005",1,100000,0,0,100000
SML00-837-DFO WILD LIFE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 290 Dt:19/04/2017] , Billno-SML008372017100010",1,500000,0,0,500000
SML00-837-DFO WILD LIFE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 329 Dt:21/04/2017] , Billno-SML008372017100014",1,110000,0,0,110000
SML00-837-DFO WILD LIFE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 330 Dt:21/04/2017] , Billno-SML008372017100015",1,200000,0,0,200000
SML00-837-DFO WILD LIFE SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 100 Dt:20/04/2017] , Billno-SML008371748782100",1,9500,0,0,9500
SML00-837-DFO WILD LIFE SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 103 Dt:21/04/2017] , Billno-SML008371748782103",1,47812,0,0,47812
SML00-837-DFO WILD LIFE SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 104 Dt:21/04/2017] , Billno-SML008371748782104",1,2050,0,0,2050
SML00-837-DFO WILD LIFE SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 105 Dt:21/04/2017] , Billno-SML008371748782105",1,20104,0,0,20104
SML00-837-DFO WILD LIFE SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 106 Dt:21/04/2017] , Billno-SML008371748782106",1,13100,0,0,13100
SML00-837-DFO WILD LIFE SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 107 Dt:21/04/2017] , Billno-SML008371748782107",1,11900,0,0,11900
SML00-837-DFO WILD LIFE SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 108 Dt:21/04/2017] , Billno-SML008371748782108",1,24750,0,0,24750
SML00-837-DFO WILD LIFE SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 109 Dt:21/04/2017] , Billno-SML008371748782109",1,8658,0,0,8658
SML00-837-DFO WILD LIFE SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 118 Dt:24/04/2017] , Billno-SML008371748782118",1,10321,0,0,10321
