DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-061-REGIONAL FSL MANDI,Total, ,263,21962866,1890319,1518481,18554066
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/04/2017] , Billno-MDI00061032017-001",1,388191,40000,27646,320545
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/04/2017] , Billno-MDI00061032017-002",1,494973,67100,20742,407131
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/04/2017] , Billno-MDI00061032017-003",1,43595,10100,4668,28827
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:26/04/2017] , Billno-MDI000612017100002",1,3454,0,0,3454
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:26/04/2017] , Billno-MDI000612017100001",1,6749,0,0,6749
MDI00-061-REGIONAL FSL MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 367 Dt:19/05/2017] , Billno-MDI000612017100017",1,70000,0,0,70000
MDI00-061-REGIONAL FSL MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 721 Dt:25/05/2017] , Billno-MDI000612017100020",1,500000,0,0,500000
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/05/2017] , Billno-MDI00061042017-001",1,393135,40000,71106,282029
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/05/2017] , Billno-MDI00061042017-002",1,503371,67100,27127,409144
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/05/2017] , Billno-MDI00061042017-003",1,44146,10100,5568,28478
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:02/05/2017] , Billno-MDI000612017100005",1,23806,4967,0,18839
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:02/05/2017] , Billno-MDI000612017100004",1,35360,2966,0,32394
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:06/05/2017] , Billno-MDI000612017100009",1,3500,0,0,3500
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:06/05/2017] , Billno-MDI000612017100008",1,6837,0,0,6837
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:06/05/2017] , Billno-MDI000612017100014",1,4959,4959,0,0
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:06/05/2017] , Billno-MDI000612017100013",1,15422,15422,0,0
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:06/05/2017] , Billno-MDI000612017100012",1,29174,0,1783,27391
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:06/05/2017] , Billno-MDI000612017100011",1,23214,0,2325,20889
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:06/05/2017] , Billno-MDI000612017100010",1,20757,20757,0,0
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-02-WAGES,"[TRVch# 61 Dt:06/05/2017] , Billno-MDI000612017100007",1,7950,0,0,7950
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 163 Dt:31/05/2017] , Billno-MDI000612017100027",1,5946,0,0,5946
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 164 Dt:31/05/2017] , Billno-MDI000612017100026",1,1238,0,0,1238
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 165 Dt:31/05/2017] , Billno-MDI000612017100025",1,2699,0,0,2699
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 130 Dt:25/05/2017] , Billno-MDI000612017100021",1,8079,0,0,8079
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:01/05/2017] , Billno-MDI000612017100006",1,8818,0,0,8818
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 87 Dt:15/05/2017] , Billno-MDI000612017100016",1,5312,0,0,5312
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 118 Dt:22/05/2017] , Billno-MDI000612017100018",1,9127,0,0,9127
MDI00-061-REGIONAL FSL MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 490 Dt:30/06/2017] , Billno-MDI000612017100040",1,100000,0,0,100000
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:27/06/2017] , Billno-MDI000612017100038",1,1300,0,0,1300
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/06/2017] , Billno-MDI00061052017-001",1,393135,40000,64906,288229
MDI00-061-REGIONAL FSL MANDI,07-2055-00-116-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/06/2017] , Billno-MDI00061052017-002",1,503321,67100,26027,410194
