DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3765 Dt:23/06/2017] , Billno-KNG052132017100017",1,1710,0,0,1710
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3768 Dt:23/06/2017] , Billno-KNG052132017100018",1,1710,0,0,1710
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3760 Dt:23/06/2017] , Billno-KNG052132017100014",1,1025,0,0,1025
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3762 Dt:23/06/2017] , Billno-KNG052132017100020",1,1337,0,0,1337
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3766 Dt:23/06/2017] , Billno-KNG052132017100013",1,864,0,0,864
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3767 Dt:23/06/2017] , Billno-KNG052132017100023",1,1675,0,0,1675
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3791 Dt:23/06/2017] , Billno-KNG052132017100029",1,550,0,0,550
KNG05-213-HEADMASTER GHS DARANG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 506 Dt:23/06/2017] , Billno-KNG052132017100027",1,5190,0,0,5190
KNG05-213-HEADMASTER GHS DARANG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 507 Dt:23/06/2017] , Billno-KNG052132017100025",1,3865,0,0,3865
KNG05-213-HEADMASTER GHS DARANG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 508 Dt:23/06/2017] , Billno-KNG052132017100026",1,1714,0,0,1714
KNG05-213-HEADMASTER GHS DARANG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 509 Dt:23/06/2017] , Billno-KNG052132017100024",1,1927,0,0,1927
KNG05-213-HEADMASTER GHS DARANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1337 Dt:10/07/2017] , Billno-KNG05213062017-001",1,211168,67000,9155,135013
KNG05-213-HEADMASTER GHS DARANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1338 Dt:10/07/2017] , Billno-KNG05213062017-002",1,277330,0,23446,253884
KNG05-213-HEADMASTER GHS DARANG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2743 Dt:19/07/2017] , Billno-KNG052132017100041",1,264,0,0,264
KNG05-213-HEADMASTER GHS DARANG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2782 Dt:19/07/2017] , Billno-KNG052132017100042",1,260,0,0,260
KNG05-213-HEADMASTER GHS DARANG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2742 Dt:19/07/2017] , Billno-KNG052132017100040",1,9525,0,0,9525
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1339 Dt:10/07/2017] , Billno-KNG05213062017-003",1,82152,40000,9120,33032
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1340 Dt:10/07/2017] , Billno-KNG05213062017-004",1,505125,240750,22265,242110
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1341 Dt:10/07/2017] , Billno-KNG05213062017-005",1,155643,0,14149,141494
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1547 Dt:10/07/2017] , Billno-KNG052132017100033",1,5460,0,0,5460
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1567 Dt:10/07/2017] , Billno-KNG052132017100032",1,2070,0,0,2070
KNG05-213-HEADMASTER GHS DARANG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 67 Dt:10/07/2017] , Billno-KNG052132017100035",1,9568,0,0,9568
KNG05-213-HEADMASTER GHS DARANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1106 Dt:08/08/2017] , Billno-KNG05213072017-001",1,211168,67000,9005,135163
KNG05-213-HEADMASTER GHS DARANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1107 Dt:08/08/2017] , Billno-KNG05213072017-002",1,282857,0,27925,254932
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1108 Dt:08/08/2017] , Billno-KNG05213072017-003",1,82152,40000,9120,33032
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1109 Dt:08/08/2017] , Billno-KNG05213072017-004",1,506864,240750,22165,243949
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1110 Dt:08/08/2017] , Billno-KNG05213072017-005",1,164155,0,14049,150106
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3716 Dt:31/08/2017] , Billno-KNG052132017100046",1,750,0,0,750
KNG05-213-HEADMASTER GHS DARANG,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2474 Dt:18/08/2017] , Billno-KNG052132017100043",1,14385,0,0,14385
KNG05-213-HEADMASTER GHS DARANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1454 Dt:08/09/2017] , Billno-KNG05213082017-001",1,214844,67000,9005,138839
KNG05-213-HEADMASTER GHS DARANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1455 Dt:08/09/2017] , Billno-KNG05213082017-002",1,287671,0,27925,259746
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1456 Dt:08/09/2017] , Billno-KNG05213082017-003",1,83531,40000,9120,34411
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1457 Dt:08/09/2017] , Billno-KNG05213082017-004",1,521102,242250,20665,258187
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1458 Dt:08/09/2017] , Billno-KNG05213082017-005",1,166418,0,10873,155545
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3992 Dt:29/09/2017] , Billno-KNG052132017100054",1,5286,0,0,5286
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1676 Dt:08/09/2017] , Billno-KNG052132017100044",1,6510,0,0,6510
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3234 Dt:21/09/2017] , Billno-KNG052132017100048",1,1200,0,0,1200
KNG05-213-HEADMASTER GHS DARANG,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1677 Dt:08/09/2017] , Billno-KNG052132017100045",1,5850,0,0,5850
KNG05-213-HEADMASTER GHS DARANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1337 Dt:07/10/2017] , Billno-KNG05213092017-001",1,226851,67000,9005,150846
KNG05-213-HEADMASTER GHS DARANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1338 Dt:07/10/2017] , Billno-KNG05213092017-002",1,293045,0,28403,264642
KNG05-213-HEADMASTER GHS DARANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5201 Dt:31/10/2017] , Billno-KNG052132017100055",1,28122,28122,0,0
KNG05-213-HEADMASTER GHS DARANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5202 Dt:31/10/2017] , Billno-KNG052132017100056",1,34292,0,3262,31030
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1339 Dt:07/10/2017] , Billno-KNG05213092017-003",1,86977,50000,8360,28617
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1340 Dt:07/10/2017] , Billno-KNG05213092017-004",1,529693,242250,20665,266778
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1341 Dt:07/10/2017] , Billno-KNG05213092017-005",1,168531,0,11060,157471
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5198 Dt:31/10/2017] , Billno-KNG052132017100058",1,67738,67738,0,0
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5199 Dt:31/10/2017] , Billno-KNG052132017100059",1,15960,0,1484,14476
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5200 Dt:31/10/2017] , Billno-KNG052132017100057",1,11018,11018,0,0
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3053 Dt:20/10/2017] , Billno-KNG052132017100053",1,6300,0,0,6300
KNG05-213-HEADMASTER GHS DARANG,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3008 Dt:20/10/2017] , Billno-KNG052132017100052",1,7020,0,0,7020
KNG05-213-HEADMASTER GHS DARANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 557 Dt:21/11/2017] , Billno-KNG052132017100065",1,200000,0,0,200000
KNG05-213-HEADMASTER GHS DARANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1408 Dt:07/11/2017] , Billno-KNG05213102017-001",1,220072,67000,9005,144067
KNG05-213-HEADMASTER GHS DARANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1409 Dt:07/11/2017] , Billno-KNG05213102017-002",1,308945,0,28403,280542
KNG05-213-HEADMASTER GHS DARANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3526 Dt:21/11/2017] , Billno-KNG052132017100066",1,3220,0,0,3220
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1410 Dt:07/11/2017] , Billno-KNG05213102017-003",1,86977,50000,8360,28617
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1411 Dt:07/11/2017] , Billno-KNG05213102017-004",1,529693,242250,20665,266778
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1412 Dt:07/11/2017] , Billno-KNG05213102017-005",1,178433,0,11078,167355
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3497 Dt:21/11/2017] , Billno-KNG052132017100062",1,3669,0,0,3669
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4127 Dt:30/11/2017] , Billno-KNG052132017100064",1,62091,0,0,62091
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1632 Dt:07/11/2017] , Billno-KNG052132017100060",1,5250,0,0,5250
KNG05-213-HEADMASTER GHS DARANG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 31 Dt:07/11/2017] , Billno-KNG052132017100061",1,41540,0,0,41540
KNG05-213-HEADMASTER GHS DARANG,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3498 Dt:21/11/2017] , Billno-KNG052132017100063",1,4076,0,0,4076
KNG05-213-HEADMASTER GHS DARANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 953 Dt:06/12/2017] , Billno-KNG05213112017-001",1,222090,67000,9325,145765
KNG05-213-HEADMASTER GHS DARANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 954 Dt:06/12/2017] , Billno-KNG05213112017-002",1,308945,0,29123,279822
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 955 Dt:06/12/2017] , Billno-KNG05213112017-003",1,86977,50000,8440,28537
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 956 Dt:06/12/2017] , Billno-KNG05213112017-004",1,529693,242250,21385,266058
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 957 Dt:06/12/2017] , Billno-KNG05213112017-005",1,185361,0,11558,173803
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3073 Dt:20/12/2017] , Billno-KNG052132017100072",1,6300,0,80,6220
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3074 Dt:20/12/2017] , Billno-KNG052132017100068",1,1297,0,0,1297
KNG05-213-HEADMASTER GHS DARANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:09/01/2018] , Billno-KNG052132017100077",1,135000,0,0,135000
KNG05-213-HEADMASTER GHS DARANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1445 Dt:09/01/2018] , Billno-KNG05213122017-001",1,223014,67000,9005,147009
KNG05-213-HEADMASTER GHS DARANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1446 Dt:09/01/2018] , Billno-KNG05213122017-002",1,310137,0,41312,268825
KNG05-213-HEADMASTER GHS DARANG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1673 Dt:09/01/2018] , Billno-KNG052132017100075",1,15625,0,0,15625
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1447 Dt:09/01/2018] , Billno-KNG05213122017-003",1,86977,50000,10420,26557
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1448 Dt:09/01/2018] , Billno-KNG05213122017-004",1,529693,245750,23165,260778
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1449 Dt:09/01/2018] , Billno-KNG05213122017-005",1,186600,0,11197,175403
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1672 Dt:09/01/2018] , Billno-KNG052132017100076",1,6510,0,0,6510
KNG05-213-HEADMASTER GHS DARANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 352 Dt:22/02/2018] , Billno-KNG052132017100090",1,300000,0,0,300000
KNG05-213-HEADMASTER GHS DARANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2561 Dt:07/02/2018] , Billno-KNG05213012018-001",1,225717,67000,9005,149712
KNG05-213-HEADMASTER GHS DARANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2562 Dt:07/02/2018] , Billno-KNG05213012018-002",1,313694,0,39485,274209
KNG05-213-HEADMASTER GHS DARANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4052 Dt:22/02/2018] , Billno-KNG052132017100083",1,16004,13869,0,2135
KNG05-213-HEADMASTER GHS DARANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4053 Dt:22/02/2018] , Billno-KNG052132017100089",1,45817,0,0,45817
KNG05-213-HEADMASTER GHS DARANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4060 Dt:22/02/2018] , Billno-KNG052132017100082",1,21256,0,1717,19539
KNG05-213-HEADMASTER GHS DARANG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2829 Dt:07/02/2018] , Billno-KNG052132017100080",1,4755,0,0,4755
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2563 Dt:07/02/2018] , Billno-KNG05213012018-003",1,88037,50000,10420,27617
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2564 Dt:07/02/2018] , Billno-KNG05213012018-004",1,539533,245750,23165,270618
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2565 Dt:07/02/2018] , Billno-KNG05213012018-005",1,188634,0,11339,177295
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4061 Dt:22/02/2018] , Billno-KNG052132017100084",1,6330,6330,0,0
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4062 Dt:22/02/2018] , Billno-KNG052132017100085",1,38622,38622,0,0
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4063 Dt:22/02/2018] , Billno-KNG052132017100086",1,10384,0,842,9542
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2828 Dt:07/02/2018] , Billno-KNG052132017100081",1,4410,0,0,4410
KNG05-213-HEADMASTER GHS DARANG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 258 Dt:22/02/2018] , Billno-KNG052132017100088",1,33232,0,0,33232
KNG05-213-HEADMASTER GHS DARANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 10144 Dt:31/03/2018] , Billno-KNG052132017100101",1,172436,149086,0,23350
KNG05-213-HEADMASTER GHS DARANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1385 Dt:08/03/2018] , Billno-KNG05213022018-001",1,232924,67000,53025,112899
KNG05-213-HEADMASTER GHS DARANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1386 Dt:08/03/2018] , Billno-KNG05213022018-002",1,324582,0,63206,261376
KNG05-213-HEADMASTER GHS DARANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4419 Dt:19/03/2018] , Billno-KNG052132017100103",1,190921,0,0,190921
KNG05-213-HEADMASTER GHS DARANG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9750 Dt:31/03/2018] , Billno-KNG052132017100111",1,4100,0,0,4100
KNG05-213-HEADMASTER GHS DARANG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1613 Dt:08/03/2018] , Billno-KNG052132017100097",1,7020,0,0,7020
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1387 Dt:08/03/2018] , Billno-KNG05213022018-003",1,90864,50000,21244,19620
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1388 Dt:08/03/2018] , Billno-KNG05213022018-004",1,560914,245750,154068,161096
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1389 Dt:08/03/2018] , Billno-KNG05213022018-005",1,194058,0,22029,172029
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5501 Dt:22/03/2018] , Billno-KNG052132017100102",1,419398,419398,0,0
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5502 Dt:22/03/2018] , Billno-KNG052132017100100",1,65880,65880,0,0
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5503 Dt:22/03/2018] , Billno-KNG052132017100105",1,90548,0,0,90548
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9879 Dt:31/03/2018] , Billno-KNG052132017100113",1,17376,0,0,17376
KNG05-213-HEADMASTER GHS DARANG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 10145 Dt:31/03/2018] , Billno-KNG052132017100112",1,6510,0,0,6510
