DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-012-POST MASTER KAZA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 2 Dt:20/06/2017] , Billno-KZA000121768658002",1,200000,0,0,200000
KZA00-012-POST MASTER KAZA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 2 Dt:20/06/2018] , Billno-KZA000121868658002",1,250000,0,0,250000
KZA00-012-POST MASTER KAZA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 2 Dt:20/07/2018] , Billno-KZA000121878658002",1,100000,0,0,100000
KZA00-012-POST MASTER KAZA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 2 Dt:24/07/2017] , Billno-KZA000121778658002",1,200000,0,0,200000
KZA00-012-POST MASTER KAZA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 2 Dt:28/05/2018] , Billno-KZA000121858658002",1,300000,0,0,300000
KZA00-012-POST MASTER KAZA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 2 Dt:29/04/2017] , Billno-KZA000121748658002",1,300000,0,0,300000
KZA00-012-POST MASTER KAZA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 3 Dt:07/08/2018] , Billno-KZA000121888658003",1,300000,0,0,300000
KZA00-012-POST MASTER KAZA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 3 Dt:08/12/2017] , Billno-KZA0001217B8658003",1,200000,0,0,200000
KZA00-012-POST MASTER KAZA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 3 Dt:15/11/2017] , Billno-KZA0001217A8658003",1,100000,0,0,100000
KZA00-012-POST MASTER KAZA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 3 Dt:18/01/2018] , Billno-KZA000121718658003",1,80000,0,0,80000
KZA00-012-POST MASTER KAZA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 3 Dt:19/05/2017] , Billno-KZA000121758658003",1,800000,0,0,800000
KZA00-012-POST MASTER KAZA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 3 Dt:20/10/2017] , Billno-KZA000121708658003",1,100000,0,0,100000
KZA00-012-POST MASTER KAZA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 3 Dt:23/07/2018] , Billno-KZA000121878658003",1,300000,0,0,300000
KZA00-012-POST MASTER KAZA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 3 Dt:27/06/2018] , Billno-KZA000121868658003",1,250000,0,0,250000
KZA00-012-POST MASTER KAZA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 4 Dt:12/12/2017] , Billno-KZA0001217B8658004",1,150000,0,0,150000
KZA00-012-POST MASTER KAZA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 4 Dt:17/11/2017] , Billno-KZA0001217A8658004",1,600000,0,0,600000
KZA00-012-POST MASTER KAZA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 4 Dt:22/01/2018] , Billno-KZA000121718658004",1,200000,0,0,200000
KZA00-012-POST MASTER KAZA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 4 Dt:22/05/2017] , Billno-KZA000121758658004",1,200000,0,0,200000
KZA00-012-POST MASTER KAZA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 4 Dt:23/10/2017] , Billno-KZA000121708658004",1,140000,0,0,140000
KZA00-012-POST MASTER KAZA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 4 Dt:30/07/2018] , Billno-KZA000121878658004",1,150000,0,0,150000
KZA00-012-POST MASTER KAZA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 5 Dt:11/10/2017] , Billno-KZA000121708658005",1,100000,0,0,100000
KZA00-012-POST MASTER KAZA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 5 Dt:15/12/2017] , Billno-KZA0001217B8658005",1,100000,0,0,100000
KZA00-012-POST MASTER KAZA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 5 Dt:20/11/2017] , Billno-KZA0001217A8658005",1,100000,0,0,100000
KZA00-012-POST MASTER KAZA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 5 Dt:31/05/2017] , Billno-KZA000121758658005",1,600000,0,0,600000
KZA00-012-POST MASTER KAZA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 6 Dt:19/12/2017] , Billno-KZA0001217B8658006",1,100000,0,0,100000
KZA00-012-POST MASTER KAZA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 6 Dt:22/11/2017] , Billno-KZA0001217A8658006",1,300000,0,0,300000
KZA00-012-POST MASTER KAZA,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 7 Dt:28/11/2017] , Billno-KZA0001217A8658007",1,500000,0,0,500000
