DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-261-GHS MALAN,Total, ,157,8701600,1111401,442924,7147275
KNG01-261-GHS MALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:10/04/2017] , Billno-KNG01261032017-001",1,115581,0,5437,110144
KNG01-261-GHS MALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:10/04/2017] , Billno-KNG01261032017-002",1,73526,32000,60,41466
KNG01-261-GHS MALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:10/04/2017] , Billno-KNG01261032017-003",1,9708,0,0,9708
KNG01-261-GHS MALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:10/04/2017] , Billno-KNG01261032017-004",1,87102,22000,45,65057
KNG01-261-GHS MALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:10/04/2017] , Billno-KNG01261032017-005",1,33972,0,3281,30691
KNG01-261-GHS MALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:09/05/2017] , Billno-KNG01261042017-001",1,117639,0,5508,112131
KNG01-261-GHS MALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5044 Dt:31/05/2017] , Billno-KNG012612017100006",1,7978,0,637,7341
KNG01-261-GHS MALAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 678 Dt:09/05/2017] , Billno-KNG012612017100001",1,6300,0,0,6300
KNG01-261-GHS MALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:09/05/2017] , Billno-KNG01261042017-002",1,74459,32000,5060,37399
KNG01-261-GHS MALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:09/05/2017] , Billno-KNG01261042017-003",1,10183,0,0,10183
KNG01-261-GHS MALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:09/05/2017] , Billno-KNG01261042017-004",1,90167,24000,2045,64122
KNG01-261-GHS MALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:09/05/2017] , Billno-KNG01261042017-005",1,34402,0,3324,31078
KNG01-261-GHS MALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 749 Dt:09/05/2017] , Billno-KNG012612017100004",1,10026,9288,738,0
KNG01-261-GHS MALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 750 Dt:09/05/2017] , Billno-KNG012612017100005",1,3918,0,393,3525
KNG01-261-GHS MALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 751 Dt:09/05/2017] , Billno-KNG012612017100003",1,8370,7535,835,0
KNG01-261-GHS MALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2584 Dt:08/06/2017] , Billno-KNG01261052017-001",1,117639,0,5508,112131
KNG01-261-GHS MALAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3482 Dt:23/06/2017] , Billno-KNG012612017100007",1,6510,0,0,6510
KNG01-261-GHS MALAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3483 Dt:23/06/2017] , Billno-KNG012612017100008",1,27180,0,0,27180
KNG01-261-GHS MALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2585 Dt:08/06/2017] , Billno-KNG01261052017-002",1,74459,32000,5060,37399
