DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-225-GSSS KALA AMB,Total, ,102,20011249,4536018,1028884,14446347
SMR00-225-GSSS KALA AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 357 Dt:25/04/2017] , Billno-SMR002252017100003",1,100000,0,0,100000
SMR00-225-GSSS KALA AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:05/04/2017] , Billno-SMR00225032017-001",1,361470,70000,14899,276571
SMR00-225-GSSS KALA AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:05/04/2017] , Billno-SMR00225032017-003",1,333202,115000,3843,214359
SMR00-225-GSSS KALA AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:05/04/2017] , Billno-SMR00225032017-002",1,75249,40000,60,35189
SMR00-225-GSSS KALA AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 38 Dt:02/05/2017] , Billno-SMR002252017100004",1,190000,0,0,190000
SMR00-225-GSSS KALA AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 39 Dt:02/05/2017] , Billno-SMR002252017100005",1,200000,0,0,200000
SMR00-225-GSSS KALA AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:08/05/2017] , Billno-SMR002252017100008",1,31149,19513,1162,10474
SMR00-225-GSSS KALA AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:01/05/2017] , Billno-SMR00225042017-001",1,316459,65000,17556,233903
SMR00-225-GSSS KALA AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1447 Dt:26/05/2017] , Billno-SMR002252017100010",1,12857,11975,90,792
SMR00-225-GSSS KALA AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1448 Dt:26/05/2017] , Billno-SMR002252017100012",1,15322,3738,0,11584
SMR00-225-GSSS KALA AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:08/05/2017] , Billno-SMR002252017100006",1,12839,8435,0,4404
SMR00-225-GSSS KALA AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:08/05/2017] , Billno-SMR002252017100007",1,35557,33547,201,1809
SMR00-225-GSSS KALA AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:01/05/2017] , Billno-SMR00225042017-002",1,76212,40000,6060,30152
SMR00-225-GSSS KALA AMB,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:01/05/2017] , Billno-SMR00225042017-003",1,338270,115000,19366,203904
SMR00-225-GSSS KALA AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 154 Dt:19/06/2017] , Billno-SMR002252017100014",1,776924,0,0,776924
SMR00-225-GSSS KALA AMB,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 38 Dt:21/06/2017] , Billno-SMR002252017100015",1,47793,0,0,47793
SMR00-225-GSSS KALA AMB,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/06/2017] , Billno-SMR00225052017-001",1,385424,102000,14718,268706
