DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,Total, ,888,253241348,56356705,14980812,181903831
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 512 Dt:21/04/2017] , Billno-KNG040052017100001",1,300000,0,0,300000
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:10/04/2017] , Billno-KNG04005032017-001",1,1021784,220000,197370,604414
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:10/04/2017] , Billno-KNG04005032017-002",1,228399,0,39019,189380
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:10/04/2017] , Billno-KNG04005032017-003",1,330295,101771,15083,213441
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:10/04/2017] , Billno-KNG04005032017-004",1,257184,50000,33116,174068
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:10/04/2017] , Billno-KNG04005032017-005",1,31338,0,0,31338
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:10/04/2017] , Billno-KNG04005032017-020",1,100792,0,9747,91045
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:10/04/2017] , Billno-KNG04005032017-007",1,250809,15000,10935,224874
KNG04-005-BLOCK MEDICAL OFFICER.GANGATH,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:10/04/2017] , Billno-KNG04005032017-008",1,28950,0,0,28950
